trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-10-20,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25824.6,25926.2,25788.5,25843.15,308150601,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2025-10-21,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25901.2,25934.35,25825.8,25868.6,42701288,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2025-10-23,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,26057.2,26104.2,25862.45,25891.4,450698119,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2025-10-24,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25935.1,25944.15,25718.2,25795.15,284913477,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2025-10-27,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25843.2,26005.95,25827.0,25966.05,266337274,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2025-10-28,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25939.95,26041.7,25810.05,25936.2,395231207,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2025-10-29,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25982.0,26097.85,25960.3,26053.9,321880610,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2025-10-30,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25984.4,26032.05,25845.25,25877.85,257373001,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2025-10-31,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25863.8,25953.75,25711.2,25722.1,334384400,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2025-11-03,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25696.85,25803.1,25645.5,25763.35,275858501,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2025-11-04,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25744.75,25787.4,25578.4,25597.65,305143084,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2025-11-06,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25593.35,25679.15,25491.55,25509.7,371852417,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2025-11-07,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25433.8,25551.25,25318.45,25492.3,305606393,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2025-11-10,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25503.5,25653.45,25503.5,25574.35,243592948,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2025-11-11,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25617.0,25715.8,25449.25,25694.95,297714069,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2025-11-12,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25834.3,25934.55,25781.15,25875.8,312591022,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2025-11-13,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25906.1,26010.7,25808.4,25879.15,373090499,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2025-11-14,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25767.9,25940.2,25740.8,25910.05,353423618,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2025-11-17,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25948.2,26024.2,25906.35,26013.45,264610565,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2025-11-18,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,26021.8,26029.85,25876.5,25910.05,280000989,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2025-11-19,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25918.1,26074.65,25856.2,26052.65,250110008,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2025-11-20,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,26132.1,26246.65,26063.2,26192.15,240425729,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2025-11-21,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,26109.55,26179.2,26052.2,26068.15,235581427,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2025-11-24,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,26122.8,26142.8,25912.15,25959.5,464655063,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2025-11-25,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25998.5,26032.6,25857.5,25884.8,260454909,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2025-11-26,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25842.95,26215.15,25842.95,26205.3,275265169,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2025-11-27,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,26261.25,26310.45,26141.9,26215.55,240287057,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2025-11-28,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,26237.45,26280.75,26172.4,26202.95,202511545,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2025-12-01,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,26325.8,26325.8,26124.2,26175.75,213828573,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2025-12-02,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,26087.95,26154.6,25997.85,26032.2,254803113,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2025-12-03,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,26004.9,26066.45,25891.0,25986.0,265660108,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2025-12-04,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25981.85,26098.25,25938.95,26033.75,248099545,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2025-12-05,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25999.8,26202.6,25985.35,26186.45,249254405,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2025-12-08,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,26159.8,26178.7,25892.25,25960.55,320729920,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2025-12-09,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25867.1,25923.65,25728.0,25839.65,275978160,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2025-12-10,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25864.05,25947.65,25734.55,25758.0,207944446,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2025-12-11,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25771.4,25922.8,25693.25,25898.55,206099631,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2025-12-12,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25971.2,26057.6,25938.45,26046.95,216344338,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2025-12-15,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25930.05,26047.15,25904.75,26027.3,181557703,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2025-12-16,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25951.5,25980.75,25834.35,25860.1,264351195,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2025-12-17,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25902.4,25929.15,25770.35,25818.55,206521258,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2025-12-18,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25764.7,25902.35,25726.3,25815.55,197553755,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2025-12-19,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25911.5,25993.35,25880.45,25966.4,382927284,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2025-12-22,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,26055.85,26180.7,26047.8,26172.4,252990050,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2025-12-23,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,26205.2,26233.55,26119.05,26177.15,216553840,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2025-12-24,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,26170.65,26236.4,26123.0,26142.1,188846828,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2025-12-26,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,26121.25,26144.2,26008.6,26042.3,142243763,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2025-12-29,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,26063.35,26106.8,25920.3,25942.1,234312888,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2025-12-30,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25940.9,25976.75,25878.0,25938.85,396893959,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2025-12-31,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25971.05,26187.95,25969.0,26129.6,246314941,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-01-01,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,26173.3,26197.55,26113.4,26146.55,425631910,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-01-02,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,26155.1,26340.0,26118.4,26328.55,357547806,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-01-05,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,26333.7,26373.2,26210.05,26250.3,338777649,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-01-06,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,26189.7,26273.95,26124.75,26178.7,383040203,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-01-07,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,26143.1,26187.15,26067.9,26140.75,338216740,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-01-08,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,26106.5,26133.2,25858.45,25876.85,328520950,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-01-09,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25840.4,25940.6,25623.0,25683.3,348757262,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-01-12,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25669.05,25813.15,25473.4,25790.25,275757268,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-01-13,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25897.35,25899.8,25603.3,25732.3,339536336,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-01-14,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25648.55,25791.75,25603.95,25665.6,393126596,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-01-16,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25696.05,25873.5,25662.4,25694.35,434041776,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-01-19,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25653.1,25653.3,25494.35,25585.5,443087953,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-01-20,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25580.3,25585.0,25171.35,25232.5,409772324,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-01-21,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25141.0,25300.95,24919.8,25157.5,395624981,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-01-22,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25344.15,25435.75,25168.5,25289.9,486395433,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-01-23,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25344.6,25347.95,25025.3,25048.65,393944908,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-01-27,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25063.35,25246.65,24932.55,25175.4,618696080,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-01-28,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25258.85,25372.1,25187.65,25342.75,574903942,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-01-29,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25345.0,25458.15,25159.8,25418.9,582389331,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-01-30,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25247.55,25370.7,25213.65,25320.65,508388604,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-02-01,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25333.75,25440.9,24571.75,24825.45,379370206,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-02-02,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,24796.5,25108.1,24679.4,25088.4,449215604,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-02-03,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,26308.05,26341.2,25641.3,25727.55,637263148,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-02-04,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25675.05,25818.55,25563.95,25776.0,429788986,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-02-05,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25755.9,25757.65,25579.5,25642.8,343812628,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-02-06,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25605.8,25703.95,25491.9,25693.7,375476124,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-02-09,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25888.7,25922.25,25780.9,25867.3,359386006,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-02-10,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25922.65,25989.45,25870.45,25935.15,460878237,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-02-11,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25997.45,26009.4,25899.8,25953.85,331389240,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-02-12,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25906.7,25906.7,25752.4,25807.2,419388014,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-02-13,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25571.15,25630.35,25444.3,25471.1,453523192,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-02-16,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25423.6,25697.0,25372.7,25682.75,275771857,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-02-17,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25637.95,25764.4,25570.3,25725.4,344120117,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-02-18,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25752.65,25828.05,25645.15,25819.35,310226489,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-02-19,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25873.35,25885.3,25388.75,25454.35,298228436,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-02-20,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25406.55,25663.55,25379.75,25571.25,296582203,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-02-23,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25678.4,25771.45,25609.35,25713.0,313680394,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-02-24,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25641.8,25641.8,25327.6,25424.65,439068188,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-02-25,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25512.6,25652.6,25428.2,25482.5,414215742,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-02-26,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25556.3,25572.95,25400.95,25496.55,405219244,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-02-27,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,25459.85,25476.4,25141.3,25178.65,438924282,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-03-02,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,24659.25,24989.35,24603.5,24865.7,519228821,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-03-04,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,24388.8,24602.45,24305.4,24480.5,598993881,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-03-05,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,24615.95,24854.2,24529.4,24765.9,504339053,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-03-06,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,24656.4,24700.8,24415.75,24450.45,433408256,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-03-09,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23868.05,24078.15,23697.8,24028.05,526901605,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-03-10,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,24280.8,24303.8,24079.95,24261.6,444283436,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-03-11,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,24231.85,24299.0,23834.3,23866.85,407400643,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-03-12,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23674.85,23833.15,23556.3,23639.15,501004098,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-03-13,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23462.5,23492.4,23112.0,23151.1,519776752,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-03-16,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23116.1,23502.0,22955.25,23408.8,540293230,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-03-17,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23493.2,23656.8,23346.6,23581.15,458788167,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-03-18,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23632.9,23862.25,23618.45,23777.8,382876401,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-03-19,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23197.75,23378.7,22930.35,23002.15,550147401,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-03-20,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23110.15,23345.15,23067.6,23114.5,663289390,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-03-23,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,22824.35,22851.7,22471.25,22512.65,550275334,FYERS_HISTORY,2026-08-04T21:48:47+05:30
