trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1820.0,1845.05,1814.4,1841.35,1402706,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2024-12-27,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1845.5,1866.0,1836.75,1861.25,1668898,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2024-12-30,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1862.05,1895.75,1855.0,1883.9,6021550,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2024-12-31,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1876.8,1910.0,1868.8,1886.35,1844944,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-01-01,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1889.9,1902.95,1878.65,1889.95,1338092,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-01-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1892.0,1896.0,1864.95,1878.0,2507223,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-01-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1878.0,1884.0,1844.0,1849.65,1515825,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-01-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1850.5,1856.5,1825.65,1847.4,1397724,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-01-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1848.55,1865.0,1845.65,1853.4,1615649,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-01-08,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1862.6,1862.6,1829.2,1837.75,1298188,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-01-09,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1841.0,1841.0,1814.0,1826.35,1199181,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-01-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1825.45,1834.6,1772.75,1784.8,857827,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-01-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1784.6,1785.55,1742.45,1746.9,1645287,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-01-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1755.0,1784.05,1742.1,1770.85,1962645,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-01-15,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1772.8,1775.0,1747.7,1756.85,857867,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-01-16,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1775.05,1775.6,1740.8,1763.3,2180496,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-01-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1779.0,1791.95,1767.6,1786.55,1163986,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-01-20,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1789.35,1800.45,1768.3,1778.25,1341246,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-01-21,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1772.1,1805.75,1759.5,1762.7,2489267,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-01-22,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1777.0,1803.6,1773.85,1798.95,2262270,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-01-23,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1788.1,1839.75,1786.05,1833.6,1974760,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-01-24,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1829.0,1843.1,1808.2,1822.2,1277935,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-01-27,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1818.1,1824.25,1774.3,1786.85,1452975,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-01-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1779.8,1780.0,1693.1,1705.5,5972497,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-01-29,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1705.5,1744.0,1696.0,1735.35,1433336,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-01-30,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1740.45,1760.3,1725.3,1739.1,2017991,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-01-31,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1742.0,1769.85,1706.05,1743.95,4275269,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-02-01,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1740.0,1789.0,1733.3,1742.2,1477972,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-02-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1781.45,1785.9,1710.55,1740.6,2210231,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-02-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1749.3,1776.25,1740.65,1765.25,2796294,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-02-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1773.8,1773.8,1735.2,1752.75,1787905,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-02-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1753.0,1768.35,1736.3,1742.0,3421791,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-02-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1751.4,1753.0,1727.3,1749.8,1371545,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-02-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1741.25,1750.0,1723.7,1732.1,1237839,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-02-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1725.2,1734.2,1695.05,1699.75,2779274,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-02-12,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1706.45,1714.95,1688.05,1693.85,1757284,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-02-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1700.0,1752.75,1699.95,1746.35,2750390,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-02-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1747.35,1748.95,1685.0,1700.5,2123774,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-02-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1700.5,1735.35,1696.05,1714.2,2277889,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-02-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1714.2,1729.75,1698.4,1701.6,2163972,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-02-19,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1665.1,1699.0,1647.1,1676.6,2576319,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-02-20,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1667.15,1677.95,1663.0,1669.3,1670915,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-02-21,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1678.05,1684.4,1632.0,1643.75,2244190,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-02-24,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1629.75,1669.9,1627.05,1639.5,2357441,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-02-25,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1639.5,1647.8,1606.25,1613.6,2836717,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-02-27,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1628.95,1653.1,1605.05,1647.5,2744489,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-02-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1671.0,1671.0,1586.4,1593.25,3549979,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-03-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1585.3,1607.4,1582.2,1585.1,1425492,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-03-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1585.0,1590.0,1556.0,1566.5,1717135,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-03-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1564.6,1586.3,1553.05,1582.45,2428171,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-03-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1598.25,1617.9,1572.55,1614.0,2458676,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-03-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1624.0,1628.75,1605.65,1609.3,980890,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-03-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1621.95,1641.45,1602.75,1611.5,1600589,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-03-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1616.1,1663.6,1605.35,1655.3,3325416,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-03-12,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1662.0,1680.25,1658.05,1676.85,2389362,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-03-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1672.0,1687.15,1663.45,1683.45,1666929,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-03-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1694.05,1720.15,1688.35,1704.3,2588408,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-03-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1714.35,1752.0,1700.0,1747.8,2730980,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-03-19,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1747.8,1748.0,1726.3,1732.35,2167448,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-03-20,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1735.65,1757.15,1722.9,1750.25,1602232,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-03-21,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1759.0,1792.8,1750.25,1784.5,2483162,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-03-24,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1794.5,1820.0,1777.6,1784.8,1182084,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-03-25,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1784.8,1795.95,1758.5,1764.75,1471028,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-03-26,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1767.95,1770.8,1746.1,1758.95,1762361,FYERS_HISTORY,2026-08-08T23:55:15+05:30
