trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,791.65,815.0,791.65,811.6,4287383,FYERS_HISTORY,2026-08-08T23:55:11+05:30
2015-12-29,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,815.0,819.9,805.5,811.35,2702847,FYERS_HISTORY,2026-08-08T23:55:11+05:30
2015-12-30,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,814.0,826.0,806.45,810.15,1919186,FYERS_HISTORY,2026-08-08T23:55:11+05:30
2015-12-31,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,812.0,825.0,804.1,820.15,2590518,FYERS_HISTORY,2026-08-08T23:55:11+05:30
2016-01-01,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,810.05,817.9,806.2,815.55,986728,FYERS_HISTORY,2026-08-08T23:55:11+05:30
2016-01-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,813.9,821.3,795.1,799.1,2388588,FYERS_HISTORY,2026-08-08T23:55:11+05:30
2016-01-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,807.0,807.0,792.05,800.5,1632394,FYERS_HISTORY,2026-08-08T23:55:11+05:30
2016-01-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,805.0,805.8,790.75,791.95,2168214,FYERS_HISTORY,2026-08-08T23:55:11+05:30
2016-01-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,788.0,799.0,778.65,783.8,2082334,FYERS_HISTORY,2026-08-08T23:55:11+05:30
2016-01-08,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,795.0,805.8,786.0,794.15,2315237,FYERS_HISTORY,2026-08-08T23:55:11+05:30
2016-01-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,789.5,804.5,779.1,782.25,3424538,FYERS_HISTORY,2026-08-08T23:55:11+05:30
2016-01-12,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,784.0,794.0,784.0,788.15,1787888,FYERS_HISTORY,2026-08-08T23:55:11+05:30
2016-01-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,795.0,804.65,781.5,796.6,3447651,FYERS_HISTORY,2026-08-08T23:55:11+05:30
2016-01-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,789.8,796.4,785.7,791.85,3233849,FYERS_HISTORY,2026-08-08T23:55:11+05:30
2016-01-15,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,797.75,799.0,780.2,787.1,2370237,FYERS_HISTORY,2026-08-08T23:55:11+05:30
