trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,15.0,15.25,14.78,15.03,31889,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2003-01-01,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.88,15.18,14.88,14.97,863,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2003-01-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.95,15.4,14.95,15.12,8692,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2003-01-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,15.38,15.85,15.38,15.53,25208,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2003-01-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,15.68,15.82,14.39,15.07,16701,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2003-01-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,15.25,15.47,14.88,14.98,12486,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2003-01-08,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,15.03,15.09,14.75,14.84,7779,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2003-01-09,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.84,14.92,14.77,14.78,5367,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2003-01-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.83,14.97,14.41,14.58,10789,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2003-01-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.84,14.9,14.65,14.76,9362,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2003-01-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,15.0,15.23,14.85,15.07,34835,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2003-01-15,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,15.1,15.6,15.1,15.5,37798,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2003-01-16,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,15.75,15.85,14.86,15.0,189674,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2003-01-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,15.17,15.35,14.95,15.0,17690,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2003-01-20,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,15.18,15.18,14.85,14.92,10319,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2003-01-21,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.92,15.1,14.7,14.88,11002,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2003-01-22,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.75,14.9,14.63,14.69,10047,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2003-01-23,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.95,14.95,14.58,14.62,6497,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2003-01-24,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.68,14.73,13.83,14.26,14406,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2003-01-27,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.68,14.68,13.8,14.18,12418,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2003-01-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.99,14.99,13.9,14.49,15289,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2003-01-29,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.45,14.5,14.3,14.36,9399,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2003-01-30,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.69,14.69,14.06,14.13,20499,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2003-01-31,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.25,14.59,13.76,14.51,11795,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2003-02-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.54,14.55,14.4,14.49,43018,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2003-02-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.85,14.85,14.1,14.23,32697,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2003-02-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.75,14.75,14.13,14.16,6958,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2003-02-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.15,14.35,14.13,14.25,10792,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2003-02-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.35,14.35,14.0,14.12,28407,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2003-02-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,13.9,14.2,13.9,14.01,2259,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2003-02-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.01,14.15,13.97,14.05,2416,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2003-02-12,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,13.86,14.2,13.86,14.02,2554,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2003-02-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.2,14.2,13.97,14.08,5184,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2003-02-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.18,16.37,14.14,14.34,5931,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2003-02-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.65,14.65,14.38,14.55,19864,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2003-02-19,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.89,14.89,14.45,14.6,15656,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2003-02-20,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.65,14.65,14.3,14.4,5026,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2003-02-21,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.15,14.47,14.01,14.24,18530,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2003-02-24,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.35,14.35,14.13,14.2,70124,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2003-02-25,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.5,14.5,14.0,14.07,10239,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2003-02-26,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.25,14.25,13.8,14.01,54731,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2003-02-27,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.0,14.1,13.51,13.86,13697,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2003-02-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.2,14.2,13.86,14.05,59718,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2003-03-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.2,14.2,13.8,13.98,37249,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2003-03-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.16,14.16,13.7,13.92,32405,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2003-03-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.1,14.25,12.8,13.37,22641,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2003-03-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,13.5,14.06,13.5,13.99,20429,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2003-03-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,13.3,14.35,13.3,14.28,17567,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2003-03-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.3,14.5,13.86,13.98,24057,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2003-03-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,13.95,14.5,13.65,13.93,16603,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2003-03-12,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.0,14.0,13.51,13.62,7905,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2003-03-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,13.68,13.85,13.55,13.74,117392,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2003-03-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.0,14.45,13.0,13.48,71945,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2003-03-19,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,13.9,14.2,13.06,13.49,38085,FYERS_HISTORY,2026-08-08T23:55:04+05:30
