trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-05-08,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,131.0,131.99,126.6,129.13,401724,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-05-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,131.86,131.86,127.01,129.32,186975,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-05-12,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,127.4,131.0,127.4,130.18,360288,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-05-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,129.2,130.9,128.53,129.4,191611,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-05-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,129.0,130.99,125.25,126.44,144057,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-05-15,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,139.8,139.8,125.71,130.25,127472,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-05-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,147.0,159.9,132.5,159.01,4807,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-05-19,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,141.1,159.8,135.0,137.4,615368,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-05-20,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,138.2,140.5,127.96,130.54,534017,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-05-21,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,131.6,131.6,126.11,126.81,385832,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-05-22,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,127.8,130.5,123.5,129.06,309818,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-05-25,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,129.0,132.79,127.22,131.66,252145,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-05-26,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,132.1,135.45,130.0,130.84,249437,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-05-27,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,132.0,134.6,129.0,132.23,344663,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-05-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,132.8,137.38,129.26,132.03,572789,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-05-29,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,132.5,134.0,119.0,121.38,1761482,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-06-01,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,123.01,126.39,120.7,121.69,638050,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-06-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,123.01,124.0,120.72,122.97,648888,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-06-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,124.0,126.4,123.0,125.47,310647,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-06-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,125.5,132.09,125.0,130.48,677512,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-06-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,130.2,135.5,129.25,134.61,681111,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-06-08,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,134.6,139.3,130.4,133.87,303883,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-06-09,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,129.01,135.5,129.01,133.65,199270,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-06-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,132.0,137.4,130.6,132.72,156046,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-06-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,133.78,135.0,132.1,134.28,201601,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-06-12,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,134.8,134.85,129.33,132.16,258075,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-06-15,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,131.8,131.8,126.36,127.88,228406,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-06-16,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,125.23,133.56,125.23,132.63,166890,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-06-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,133.0,133.0,129.0,129.65,103856,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-06-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,129.05,132.9,127.51,131.62,194507,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-06-19,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,132.5,135.0,129.34,131.24,293918,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-06-22,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,132.2,134.0,126.8,128.55,285364,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-06-23,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,128.0,131.37,127.0,128.05,217947,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-06-24,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,129.5,135.0,127.51,134.55,425549,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-06-25,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,135.01,137.0,127.51,129.16,539079,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-06-26,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,128.06,128.06,105.0,114.12,2887469,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-06-29,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,113.3,115.0,108.21,110.02,1237963,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-06-30,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,110.5,114.29,108.23,109.06,587097,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-07-01,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,109.99,112.5,108.53,111.88,604632,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-07-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,112.34,117.0,112.01,114.63,663763,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-07-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,115.0,117.45,113.01,115.17,271945,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-07-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,115.9,117.0,110.81,112.72,233287,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-07-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,114.0,115.99,112.5,114.75,209579,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-07-08,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,115.5,116.9,111.81,114.61,280795,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-07-09,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,113.5,118.4,113.5,117.37,332619,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-07-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,117.5,117.84,110.26,111.51,196693,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-07-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,111.51,115.99,111.51,114.64,306365,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-07-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,113.0,118.5,113.0,117.76,161841,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-07-15,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,118.5,125.03,117.0,121.32,298575,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-07-16,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,121.32,123.88,119.16,122.1,225395,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-07-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,118.0,126.6,118.0,124.41,360167,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-07-20,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,125.0,127.8,122.9,124.4,199625,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-07-21,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,125.7,127.9,124.0,125.62,92776,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-07-22,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,128.0,129.5,124.11,125.64,179119,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-07-23,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,122.0,128.18,115.6,127.09,642967,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-07-24,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,125.81,130.5,122.1,124.66,240951,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-07-27,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,121.0,127.0,121.0,124.28,246057,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-07-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,124.5,127.0,123.4,125.56,215654,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-07-29,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,123.89,124.38,117.23,118.75,811631,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-07-30,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,118.0,119.48,111.71,114.45,1555846,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-07-31,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,116.51,120.4,114.5,117.48,650456,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-08-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,119.88,120.0,115.5,117.28,199815,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-08-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,119.29,119.29,115.1,115.92,243351,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-08-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,116.8,118.99,115.2,118.09,276968,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-08-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,117.01,122.0,117.01,119.98,397290,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-08-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,119.9,122.91,118.9,120.15,228387,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-08-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,120.5,123.0,116.01,119.47,163916,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-08-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,119.2,122.1,117.51,120.78,222433,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-08-12,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,120.4,124.9,120.4,123.97,377640,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-08-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,120.0,126.0,120.0,124.38,126005,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-08-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,125.0,125.98,121.0,122.33,139573,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-08-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,122.0,122.0,117.51,118.04,649946,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-08-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,119.6,119.6,116.5,117.91,263420,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-08-19,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,117.52,118.5,115.0,117.12,317829,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-08-20,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,119.01,120.5,118.2,118.91,164102,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2009-08-21,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,119.0,119.5,114.83,118.81,218043,FYERS_HISTORY,2026-08-08T23:55:07+05:30
