trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-01,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,13.5,13.6,13.0,13.12,31001,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2001-01-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,13.22,13.46,13.1,13.36,24571,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2001-01-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,13.48,14.38,13.33,14.26,82822,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2001-01-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.42,14.75,13.93,14.01,86317,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2001-01-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,13.88,14.35,13.8,14.04,38382,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2001-01-08,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.13,14.25,13.58,13.73,35012,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2001-01-09,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,13.81,14.0,13.63,13.71,32159,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2001-01-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.23,14.23,13.78,13.79,15911,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2001-01-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,13.84,14.0,13.71,13.75,14115,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2001-01-12,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,13.85,13.88,13.38,13.47,35176,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2001-01-15,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,13.53,13.65,13.28,13.46,17916,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2001-01-16,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,13.57,14.1,13.54,13.81,48523,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2001-01-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,13.97,14.15,13.63,13.72,31723,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2001-01-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,13.78,13.92,13.57,13.74,15371,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2001-01-19,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,13.66,14.5,13.66,14.4,70991,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2001-01-22,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.63,15.25,14.63,14.74,55602,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2001-01-23,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.78,14.85,14.03,14.19,53191,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2001-01-24,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.42,14.5,14.18,14.35,27646,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2001-01-25,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.2,14.48,14.2,14.35,37306,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2001-01-29,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.0,14.5,13.6,14.28,46246,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2001-01-30,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.25,15.08,14.23,14.92,47871,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2001-01-31,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,15.05,15.4,14.56,15.16,109828,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2001-02-01,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,15.08,15.13,14.7,14.88,42463,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2001-02-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.75,15.12,14.65,15.05,43401,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2001-02-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,15.1,15.36,14.83,14.96,73289,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2001-02-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,15.07,15.13,14.93,15.01,41462,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2001-02-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,15.1,15.25,15.05,15.06,36442,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2001-02-08,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,15.13,15.15,15.03,15.07,16881,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2001-02-09,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,15.03,15.18,14.8,14.92,51784,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2001-02-12,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,15.0,15.25,15.0,15.05,36591,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2001-02-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,15.08,15.22,14.93,14.99,44014,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2001-02-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,15.0,15.12,14.6,14.88,27545,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2001-02-15,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,15.0,15.0,14.81,14.92,10798,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2001-02-16,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.88,14.98,14.75,14.89,16051,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2001-02-19,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.8,14.98,14.6,14.7,11888,FYERS_HISTORY,2026-08-08T23:55:04+05:30
2001-02-20,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.65,14.93,14.65,14.79,24104,FYERS_HISTORY,2026-08-08T23:55:04+05:30
