trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,250.3,250.35,246.1,248.3,614680,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2011-12-30,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,246.15,250.0,245.98,248.83,417023,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2012-01-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,250.0,250.18,244.0,247.6,765632,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2012-01-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,249.5,250.5,247.65,249.73,591866,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2012-01-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,250.05,253.38,246.75,250.63,1076200,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2012-01-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,251.48,255.5,248.7,249.93,1804272,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2012-01-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,249.43,252.5,247.75,249.98,1538981,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2012-01-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,250.25,251.0,249.05,250.05,24816,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2012-01-09,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,253.2,254.23,249.58,252.75,966388,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2012-01-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,253.55,260.0,253.48,258.18,844949,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2012-01-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,259.63,262.2,255.13,260.33,485505,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2012-01-12,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,258.68,262.88,257.83,260.03,373242,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2012-01-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,260.08,261.45,254.5,256.8,486601,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2012-01-16,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,257.0,257.0,250.0,252.75,356514,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2012-01-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,253.0,259.53,252.25,258.0,922883,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2012-01-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,259.95,260.4,255.4,258.73,654925,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2012-01-19,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,260.18,266.0,257.63,263.58,751753,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2012-01-20,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,265.6,267.9,260.5,264.08,894072,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2012-01-23,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,265.0,267.45,260.15,261.48,351877,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2012-01-24,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,262.4,263.73,255.6,258.1,462005,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2012-01-25,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,259.9,260.6,257.15,258.65,592495,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2012-01-27,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,264.95,266.63,260.63,264.4,1153181,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2012-01-30,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,262.25,271.88,262.25,266.8,1530781,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2012-01-31,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,269.4,276.0,267.55,274.25,1006381,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2012-02-01,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,276.98,278.35,271.75,274.8,710133,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2012-02-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,275.58,277.23,267.58,271.95,1469533,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2012-02-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,270.0,279.0,270.0,278.15,1055652,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2012-02-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,280.5,282.5,269.83,273.58,897840,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2012-02-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,277.85,277.85,266.38,272.1,1257910,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2012-02-08,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,272.63,277.45,268.55,275.35,998504,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2012-02-09,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,275.7,278.1,269.93,271.38,1099982,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2012-02-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,272.0,272.58,269.0,270.73,955167,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2012-02-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,273.5,279.83,273.5,276.58,2010495,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2012-02-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,277.38,278.95,275.13,277.3,856198,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2012-02-15,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,278.63,282.48,276.63,278.35,496097,FYERS_HISTORY,2026-08-08T23:55:09+05:30
