trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,122.5,123.4,119.01,120.38,54623,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2008-01-01,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,122.69,122.69,119.1,119.79,46259,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2008-01-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,117.8,119.8,116.02,118.46,128128,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2008-01-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,119.7,119.78,112.6,113.58,221612,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2008-01-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,113.5,114.49,110.03,111.15,170052,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2008-01-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,112.5,112.8,107.6,112.18,284394,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2008-01-08,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,113.0,114.98,108.53,110.85,234455,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2008-01-09,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,108.8,112.6,108.0,109.91,115512,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2008-01-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,111.0,111.3,108.3,109.6,402615,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2008-01-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,109.2,115.1,108.6,114.59,238380,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2008-01-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,114.99,115.7,110.0,110.4,72765,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2008-01-15,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,108.8,112.7,108.68,110.5,48990,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2008-01-16,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,110.0,111.2,108.4,109.7,61568,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2008-01-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,109.8,111.0,108.61,108.86,91009,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2008-01-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,110.0,111.0,107.11,108.83,197412,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2008-01-21,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,108.1,109.1,100.0,105.96,201440,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2008-01-22,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,101.8,106.0,89.1,96.9,366816,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2008-01-23,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,104.9,104.9,92.5,97.24,327989,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2008-01-24,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,98.26,102.1,87.0,92.55,237047,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2008-01-25,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,98.27,101.89,96.13,97.62,130840,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2008-01-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,97.6,102.0,93.26,99.28,55830,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2008-01-29,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,101.4,108.59,99.02,106.24,195474,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2008-01-30,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,107.5,116.99,101.8,115.49,524549,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2008-01-31,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,107.9,117.49,107.9,113.28,632288,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2008-02-01,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,113.3,114.44,110.01,111.9,113045,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2008-02-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,114.3,117.4,109.2,110.31,135143,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2008-02-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,110.99,114.2,108.71,112.52,139863,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2008-02-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,108.11,110.97,105.2,109.65,115016,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2008-02-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,107.9,111.89,106.88,109.02,89601,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2008-02-08,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,109.02,113.0,107.7,111.91,54754,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2008-02-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,112.5,114.97,106.1,112.41,158148,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2008-02-12,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,110.6,115.0,108.61,111.86,146780,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2008-02-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,111.2,113.3,107.81,109.4,87361,FYERS_HISTORY,2026-08-08T23:55:07+05:30
2008-02-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,109.87,111.5,109.7,110.98,135146,FYERS_HISTORY,2026-08-08T23:55:07+05:30
