trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1243.65,1250.0,1239.3,1247.5,1796483,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2023-12-27,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1250.0,1255.4,1241.25,1252.45,2005268,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2023-12-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1254.95,1264.65,1249.55,1262.15,2043365,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2023-12-29,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1262.1,1271.95,1252.55,1259.45,1840160,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2024-01-01,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1261.0,1263.95,1252.5,1260.25,733452,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2024-01-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1261.0,1299.0,1257.15,1296.2,3174447,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2024-01-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1296.2,1304.65,1291.15,1298.6,1699057,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2024-01-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1304.0,1328.5,1297.05,1312.95,2851729,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2024-01-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1318.0,1318.0,1287.0,1300.2,2960339,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2024-01-08,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1305.4,1309.95,1299.3,1305.3,1678133,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2024-01-09,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1314.95,1333.45,1306.85,1324.0,1712486,FYERS_HISTORY,2026-08-08T23:55:15+05:30
