trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1010.0,1011.8,988.7,1000.05,2307374,FYERS_HISTORY,2026-08-08T23:55:14+05:30
2022-12-27,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1000.25,1015.75,993.0,1000.15,1870105,FYERS_HISTORY,2026-08-08T23:55:14+05:30
2022-12-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,998.9,1010.6,993.0,995.0,1686511,FYERS_HISTORY,2026-08-08T23:55:14+05:30
2022-12-29,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,998.55,1004.7,989.1,1000.55,2162872,FYERS_HISTORY,2026-08-08T23:55:14+05:30
2022-12-30,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1004.0,1006.8,993.75,1001.4,1629162,FYERS_HISTORY,2026-08-08T23:55:14+05:30
2023-01-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1001.4,1001.4,987.2,997.0,1616012,FYERS_HISTORY,2026-08-08T23:55:14+05:30
2023-01-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,993.0,1012.8,988.0,1009.1,1810117,FYERS_HISTORY,2026-08-08T23:55:14+05:30
2023-01-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1012.0,1025.9,1000.75,1004.1,2573870,FYERS_HISTORY,2026-08-08T23:55:14+05:30
2023-01-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1009.1,1021.9,1008.25,1016.2,2246533,FYERS_HISTORY,2026-08-08T23:55:14+05:30
2023-01-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1015.0,1021.8,1004.1,1008.7,1773153,FYERS_HISTORY,2026-08-08T23:55:14+05:30
2023-01-09,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1015.0,1023.35,1010.5,1016.85,1567316,FYERS_HISTORY,2026-08-08T23:55:14+05:30
