trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,614.0,622.2,612.6,621.1,2289086,FYERS_HISTORY,2026-08-08T23:55:11+05:30
2016-12-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,624.0,628.65,619.05,621.35,2516753,FYERS_HISTORY,2026-08-08T23:55:11+05:30
2016-12-29,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,621.5,624.95,611.85,614.7,4788982,FYERS_HISTORY,2026-08-08T23:55:11+05:30
2016-12-30,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,619.0,632.0,616.65,630.0,3523510,FYERS_HISTORY,2026-08-08T23:55:11+05:30
2017-01-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,633.0,640.35,627.0,634.05,2266225,FYERS_HISTORY,2026-08-08T23:55:11+05:30
2017-01-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,637.0,641.95,631.85,636.1,2821892,FYERS_HISTORY,2026-08-08T23:55:11+05:30
2017-01-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,638.0,643.8,634.8,637.35,2500456,FYERS_HISTORY,2026-08-08T23:55:11+05:30
2017-01-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,646.1,647.9,641.5,643.45,2589560,FYERS_HISTORY,2026-08-08T23:55:11+05:30
2017-01-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,648.1,649.75,639.45,640.75,1864378,FYERS_HISTORY,2026-08-08T23:55:11+05:30
2017-01-09,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,641.1,646.9,631.0,632.05,1827405,FYERS_HISTORY,2026-08-08T23:55:11+05:30
2017-01-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,635.0,639.9,627.1,638.55,2559697,FYERS_HISTORY,2026-08-08T23:55:11+05:30
2017-01-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,640.0,649.55,639.3,648.2,2784843,FYERS_HISTORY,2026-08-08T23:55:11+05:30
2017-01-12,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,629.0,646.9,629.0,644.75,6269913,FYERS_HISTORY,2026-08-08T23:55:11+05:30
2017-01-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,647.0,657.4,642.45,653.0,3524996,FYERS_HISTORY,2026-08-08T23:55:11+05:30
2017-01-16,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,651.0,654.9,642.2,643.5,1349694,FYERS_HISTORY,2026-08-08T23:55:11+05:30
2017-01-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,645.0,652.7,644.45,649.7,3016496,FYERS_HISTORY,2026-08-08T23:55:11+05:30
2017-01-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,649.0,654.0,644.5,649.95,4013631,FYERS_HISTORY,2026-08-08T23:55:11+05:30
2017-01-19,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,647.0,653.7,641.1,643.45,2089653,FYERS_HISTORY,2026-08-08T23:55:11+05:30
2017-01-20,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,642.85,647.4,640.0,641.55,3671360,FYERS_HISTORY,2026-08-08T23:55:11+05:30
2017-01-23,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,640.0,645.25,632.5,633.65,2955807,FYERS_HISTORY,2026-08-08T23:55:11+05:30
2017-01-24,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,636.0,644.5,636.0,641.4,2187797,FYERS_HISTORY,2026-08-08T23:55:11+05:30
2017-01-25,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,644.0,646.7,634.2,635.85,3068071,FYERS_HISTORY,2026-08-08T23:55:11+05:30
2017-01-27,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,638.3,643.0,633.8,640.5,2362371,FYERS_HISTORY,2026-08-08T23:55:11+05:30
2017-01-30,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,640.05,654.9,639.0,644.75,2406083,FYERS_HISTORY,2026-08-08T23:55:11+05:30
2017-01-31,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,644.5,649.0,630.0,631.5,1926978,FYERS_HISTORY,2026-08-08T23:55:11+05:30
2017-02-01,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,631.0,637.45,618.4,625.55,3507275,FYERS_HISTORY,2026-08-08T23:55:11+05:30
2017-02-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,626.2,644.7,620.0,641.4,3819377,FYERS_HISTORY,2026-08-08T23:55:11+05:30
2017-02-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,644.5,649.8,640.25,647.25,2048060,FYERS_HISTORY,2026-08-08T23:55:11+05:30
2017-02-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,650.0,677.3,645.0,675.15,5835962,FYERS_HISTORY,2026-08-08T23:55:11+05:30
2017-02-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,675.0,689.55,667.2,669.6,4274151,FYERS_HISTORY,2026-08-08T23:55:11+05:30
