trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,63.63,68.8,63.63,68.16,74420,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-01-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,67.4,68.58,67.13,68.22,71838,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-01-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,68.7,68.7,67.5,68.2,116629,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-01-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,68.5,69.8,67.82,68.2,219904,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-01-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,68.7,68.7,67.13,67.57,131966,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-01-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,68.04,68.47,67.56,67.96,121618,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-01-09,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,67.97,68.95,67.61,68.03,118616,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-01-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,68.13,69.2,67.63,68.1,106148,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-01-12,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,68.48,68.6,63.5,66.9,82200,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-01-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,68.4,68.4,66.2,67.41,70531,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-01-16,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,67.9,68.44,67.1,67.91,77269,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-01-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,68.0,68.48,66.8,67.4,55519,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-01-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,68.5,68.5,66.51,67.09,54043,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-01-19,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,67.2,67.48,66.4,66.6,161037,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-01-20,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,67.7,67.8,66.31,66.99,61306,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-01-23,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,67.0,67.1,66.2,66.67,102818,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-01-24,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,67.0,68.48,66.9,67.7,122733,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-01-25,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,68.3,68.8,67.5,68.41,220329,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-01-27,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,68.2,69.28,67.8,68.4,178326,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-01-30,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,68.9,69.25,67.5,68.03,74438,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-01-31,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,69.9,69.9,67.53,69.58,294310,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-02-01,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,70.0,73.8,69.5,72.21,657900,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-02-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,73.89,75.0,72.03,73.83,296088,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-02-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,73.83,77.5,72.98,76.98,443043,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-02-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,77.4,80.85,75.3,80.39,493221,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-02-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,80.4,82.6,79.0,80.13,328065,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-02-08,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,79.8,82.1,79.1,80.08,157364,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-02-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,81.5,81.8,78.02,78.96,209592,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-02-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,79.39,79.9,77.9,78.53,151417,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-02-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,78.7,78.7,77.1,77.66,170516,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-02-15,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,79.44,79.6,76.53,77.58,178641,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-02-16,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,78.0,78.0,76.6,77.62,49845,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-02-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,77.62,77.62,75.7,76.01,163045,FYERS_HISTORY,2026-08-08T23:55:06+05:30
