trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,422.0,427.15,421.4,426.0,3413181,FYERS_HISTORY,2026-08-08T23:55:13+05:30
2019-12-30,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,428.95,433.5,426.7,430.15,4758825,FYERS_HISTORY,2026-08-08T23:55:13+05:30
2019-12-31,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,430.1,435.4,428.7,432.55,2957369,FYERS_HISTORY,2026-08-08T23:55:13+05:30
2020-01-01,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,432.95,436.45,431.25,434.3,2321850,FYERS_HISTORY,2026-08-08T23:55:13+05:30
2020-01-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,434.0,442.6,432.0,434.95,4555670,FYERS_HISTORY,2026-08-08T23:55:13+05:30
2020-01-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,434.65,450.4,433.05,444.6,9457180,FYERS_HISTORY,2026-08-08T23:55:13+05:30
2020-01-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,440.9,444.7,435.1,439.95,4794923,FYERS_HISTORY,2026-08-08T23:55:13+05:30
2020-01-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,441.4,448.0,437.55,446.4,4504083,FYERS_HISTORY,2026-08-08T23:55:13+05:30
2020-01-08,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,442.95,446.5,439.0,440.1,3881918,FYERS_HISTORY,2026-08-08T23:55:13+05:30
2020-01-09,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,442.7,444.85,439.0,439.85,3934566,FYERS_HISTORY,2026-08-08T23:55:13+05:30
2020-01-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,440.1,449.0,440.0,443.6,4334013,FYERS_HISTORY,2026-08-08T23:55:13+05:30
2020-01-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,447.0,453.65,442.55,444.6,4823348,FYERS_HISTORY,2026-08-08T23:55:13+05:30
2020-01-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,447.0,449.5,444.4,446.0,2708589,FYERS_HISTORY,2026-08-08T23:55:13+05:30
2020-01-15,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,447.6,450.7,443.65,449.05,3054107,FYERS_HISTORY,2026-08-08T23:55:13+05:30
2020-01-16,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,452.25,456.35,447.4,449.05,4416809,FYERS_HISTORY,2026-08-08T23:55:13+05:30
2020-01-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,448.2,456.25,446.0,454.6,3216737,FYERS_HISTORY,2026-08-08T23:55:13+05:30
2020-01-20,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,454.2,456.2,446.15,449.45,2824739,FYERS_HISTORY,2026-08-08T23:55:13+05:30
2020-01-21,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,448.0,451.75,446.0,447.4,2573651,FYERS_HISTORY,2026-08-08T23:55:13+05:30
2020-01-22,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,448.4,453.85,445.35,446.3,3412716,FYERS_HISTORY,2026-08-08T23:55:13+05:30
2020-01-23,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,447.2,452.2,445.0,449.85,1875787,FYERS_HISTORY,2026-08-08T23:55:13+05:30
2020-01-24,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,450.0,452.85,446.8,447.8,2153164,FYERS_HISTORY,2026-08-08T23:55:13+05:30
2020-01-27,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,447.0,451.75,442.2,448.4,3530914,FYERS_HISTORY,2026-08-08T23:55:13+05:30
2020-01-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,448.25,462.5,448.05,452.9,9487290,FYERS_HISTORY,2026-08-08T23:55:13+05:30
2020-01-29,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,454.85,456.75,449.45,450.1,3103817,FYERS_HISTORY,2026-08-08T23:55:13+05:30
2020-01-30,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,451.5,453.75,440.3,442.1,3486193,FYERS_HISTORY,2026-08-08T23:55:13+05:30
2020-01-31,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,442.6,445.4,432.65,434.3,3757229,FYERS_HISTORY,2026-08-08T23:55:13+05:30
2020-02-01,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,432.95,437.4,419.4,422.8,2217675,FYERS_HISTORY,2026-08-08T23:55:13+05:30
2020-02-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,423.8,428.9,414.0,417.55,4032780,FYERS_HISTORY,2026-08-08T23:55:13+05:30
2020-02-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,416.95,426.9,412.85,425.65,4848610,FYERS_HISTORY,2026-08-08T23:55:13+05:30
2020-02-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,429.5,431.4,421.9,426.25,3826307,FYERS_HISTORY,2026-08-08T23:55:13+05:30
2020-02-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,428.2,438.0,424.0,430.65,7745520,FYERS_HISTORY,2026-08-08T23:55:13+05:30
2020-02-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,432.0,441.75,423.2,430.8,7402556,FYERS_HISTORY,2026-08-08T23:55:13+05:30
2020-02-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,428.55,432.75,418.3,420.3,3638523,FYERS_HISTORY,2026-08-08T23:55:13+05:30
2020-02-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,422.0,424.7,416.8,418.55,4683072,FYERS_HISTORY,2026-08-08T23:55:13+05:30
2020-02-12,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,418.8,421.3,414.0,414.6,4439987,FYERS_HISTORY,2026-08-08T23:55:13+05:30
2020-02-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,414.6,420.1,412.0,418.95,3924569,FYERS_HISTORY,2026-08-08T23:55:13+05:30
2020-02-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,420.0,424.75,416.5,418.55,2862205,FYERS_HISTORY,2026-08-08T23:55:13+05:30
2020-02-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,416.2,418.5,407.3,408.4,2625157,FYERS_HISTORY,2026-08-08T23:55:13+05:30
2020-02-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,407.0,410.85,399.05,408.65,4187206,FYERS_HISTORY,2026-08-08T23:55:13+05:30
2020-02-19,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,410.4,414.2,400.6,403.55,5910512,FYERS_HISTORY,2026-08-08T23:55:13+05:30
2020-02-20,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,403.85,411.5,403.55,404.95,4000525,FYERS_HISTORY,2026-08-08T23:55:13+05:30
2020-02-24,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,406.5,414.65,395.8,397.85,12668574,FYERS_HISTORY,2026-08-08T23:55:13+05:30
2020-02-25,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,402.4,402.4,385.3,388.9,10050971,FYERS_HISTORY,2026-08-08T23:55:13+05:30
2020-02-26,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,385.1,386.95,372.5,374.7,12146582,FYERS_HISTORY,2026-08-08T23:55:13+05:30
2020-02-27,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,375.0,390.7,369.45,388.5,15164166,FYERS_HISTORY,2026-08-08T23:55:13+05:30
2020-02-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,379.65,385.6,371.1,372.9,8439591,FYERS_HISTORY,2026-08-08T23:55:13+05:30
2020-03-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,378.0,383.65,363.35,369.5,6915567,FYERS_HISTORY,2026-08-08T23:55:13+05:30
2020-03-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,374.0,396.4,373.25,393.55,14474553,FYERS_HISTORY,2026-08-08T23:55:13+05:30
2020-03-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,398.0,412.9,387.35,405.45,26369149,FYERS_HISTORY,2026-08-08T23:55:13+05:30
2020-03-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,409.95,414.8,401.75,404.9,9874059,FYERS_HISTORY,2026-08-08T23:55:13+05:30
2020-03-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,390.05,403.2,390.05,400.9,6500912,FYERS_HISTORY,2026-08-08T23:55:13+05:30
2020-03-09,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,396.05,403.9,385.55,393.35,13152861,FYERS_HISTORY,2026-08-08T23:55:13+05:30
2020-03-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,394.4,395.25,380.05,385.95,9127364,FYERS_HISTORY,2026-08-08T23:55:13+05:30
2020-03-12,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,365.5,372.7,346.4,354.8,11663067,FYERS_HISTORY,2026-08-08T23:55:13+05:30
2020-03-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,341.0,402.95,325.0,384.2,15802656,FYERS_HISTORY,2026-08-08T23:55:13+05:30
2020-03-16,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,376.0,396.4,362.8,368.55,14480706,FYERS_HISTORY,2026-08-08T23:55:13+05:30
