trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,784.0,796.6,781.15,794.1,3598487,FYERS_HISTORY,2026-08-08T23:55:14+05:30
2021-12-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,796.0,819.9,794.2,815.1,5477769,FYERS_HISTORY,2026-08-08T23:55:14+05:30
2021-12-29,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,822.5,843.65,816.5,838.8,8748856,FYERS_HISTORY,2026-08-08T23:55:14+05:30
2021-12-30,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,836.65,841.95,827.35,834.45,5179861,FYERS_HISTORY,2026-08-08T23:55:14+05:30
2021-12-31,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,834.45,850.95,834.0,845.7,3346523,FYERS_HISTORY,2026-08-08T23:55:14+05:30
2022-01-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,845.0,860.05,840.9,848.95,3726756,FYERS_HISTORY,2026-08-08T23:55:14+05:30
2022-01-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,852.5,854.0,832.4,837.7,3027262,FYERS_HISTORY,2026-08-08T23:55:14+05:30
2022-01-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,840.0,844.55,830.65,835.1,2436343,FYERS_HISTORY,2026-08-08T23:55:14+05:30
2022-01-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,837.8,844.9,822.0,829.6,2423850,FYERS_HISTORY,2026-08-08T23:55:14+05:30
2022-01-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,829.6,836.0,825.2,828.95,1475374,FYERS_HISTORY,2026-08-08T23:55:14+05:30
2022-01-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,832.1,835.0,817.55,826.7,4837873,FYERS_HISTORY,2026-08-08T23:55:14+05:30
2022-01-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,830.9,841.5,828.3,832.4,4950526,FYERS_HISTORY,2026-08-08T23:55:14+05:30
2022-01-12,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,845.0,845.0,827.5,836.2,3953446,FYERS_HISTORY,2026-08-08T23:55:14+05:30
2022-01-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,836.2,871.0,834.25,865.5,7395140,FYERS_HISTORY,2026-08-08T23:55:14+05:30
2022-01-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,865.5,868.9,856.8,859.75,2351963,FYERS_HISTORY,2026-08-08T23:55:14+05:30
2022-01-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,859.75,863.4,850.5,853.2,1750754,FYERS_HISTORY,2026-08-08T23:55:14+05:30
2022-01-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,855.0,867.2,845.0,846.7,3354708,FYERS_HISTORY,2026-08-08T23:55:14+05:30
2022-01-19,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,848.0,848.0,834.0,838.5,1677779,FYERS_HISTORY,2026-08-08T23:55:14+05:30
2022-01-20,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,839.3,842.75,815.65,820.0,2886894,FYERS_HISTORY,2026-08-08T23:55:14+05:30
2022-01-21,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,816.5,819.7,801.1,808.75,3218477,FYERS_HISTORY,2026-08-08T23:55:14+05:30
2022-01-24,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,804.0,825.0,791.6,800.85,5300160,FYERS_HISTORY,2026-08-08T23:55:14+05:30
2022-01-25,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,791.0,811.7,784.8,808.05,3779497,FYERS_HISTORY,2026-08-08T23:55:14+05:30
2022-01-27,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,802.0,817.4,791.3,812.1,3593525,FYERS_HISTORY,2026-08-08T23:55:14+05:30
2022-01-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,816.0,842.9,812.1,827.35,5073701,FYERS_HISTORY,2026-08-08T23:55:14+05:30
2022-01-31,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,830.1,849.75,820.05,834.5,8041517,FYERS_HISTORY,2026-08-08T23:55:14+05:30
2022-02-01,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,847.4,895.0,839.85,891.75,12337459,FYERS_HISTORY,2026-08-08T23:55:14+05:30
2022-02-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,890.0,898.45,882.0,890.65,4404741,FYERS_HISTORY,2026-08-08T23:55:14+05:30
2022-02-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,889.35,891.2,880.45,883.55,2292825,FYERS_HISTORY,2026-08-08T23:55:14+05:30
2022-02-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,882.9,902.85,881.35,893.95,4222492,FYERS_HISTORY,2026-08-08T23:55:14+05:30
2022-02-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,901.45,901.45,879.7,887.05,3494623,FYERS_HISTORY,2026-08-08T23:55:14+05:30
2022-02-08,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,886.0,895.95,882.0,894.1,4766558,FYERS_HISTORY,2026-08-08T23:55:14+05:30
2022-02-09,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,893.9,894.55,885.35,886.45,2874380,FYERS_HISTORY,2026-08-08T23:55:14+05:30
2022-02-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,891.4,896.25,880.0,894.3,3159839,FYERS_HISTORY,2026-08-08T23:55:14+05:30
2022-02-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,894.6,895.8,874.65,880.1,2682532,FYERS_HISTORY,2026-08-08T23:55:14+05:30
2022-02-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,870.0,886.65,862.2,864.85,5163415,FYERS_HISTORY,2026-08-08T23:55:14+05:30
2022-02-15,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,862.5,880.0,859.05,876.8,3219287,FYERS_HISTORY,2026-08-08T23:55:14+05:30
2022-02-16,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,876.0,881.15,867.1,868.85,2136415,FYERS_HISTORY,2026-08-08T23:55:14+05:30
2022-02-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,872.35,872.35,861.3,862.55,2275289,FYERS_HISTORY,2026-08-08T23:55:14+05:30
2022-02-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,862.55,867.9,856.4,862.9,1797851,FYERS_HISTORY,2026-08-08T23:55:14+05:30
2022-02-21,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,855.5,864.0,839.5,843.85,2305713,FYERS_HISTORY,2026-08-08T23:55:14+05:30
2022-02-22,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,836.0,849.0,824.6,845.8,3171552,FYERS_HISTORY,2026-08-08T23:55:14+05:30
2022-02-23,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,849.85,853.0,838.05,840.25,1979574,FYERS_HISTORY,2026-08-08T23:55:14+05:30
2022-02-24,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,830.6,836.95,815.0,818.25,3679222,FYERS_HISTORY,2026-08-08T23:55:14+05:30
2022-02-25,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,820.5,835.0,817.05,831.55,2098988,FYERS_HISTORY,2026-08-08T23:55:14+05:30
