trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,373.85,376.45,365.53,369.75,493193,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2012-12-31,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,369.8,370.5,366.55,368.13,195019,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-01-01,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,369.55,374.9,368.35,369.75,295994,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-01-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,370.05,373.5,369.8,370.45,521816,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-01-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,373.98,373.98,365.05,366.93,520439,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-01-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,368.75,368.75,363.23,367.58,515868,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-01-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,370.4,374.43,368.55,372.08,984321,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-01-08,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,372.53,380.0,372.53,377.23,1287401,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-01-09,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,377.5,383.33,375.78,380.6,909602,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-01-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,382.0,382.45,375.1,377.13,506198,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-01-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,376.75,377.78,367.55,369.63,591491,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-01-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,370.23,370.23,366.0,367.65,823886,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-01-15,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,367.55,367.83,363.1,365.1,392618,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-01-16,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,362.58,368.93,359.0,359.68,751734,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-01-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,360.0,360.83,356.18,358.5,900408,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-01-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,360.0,362.0,353.0,356.03,819725,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-01-21,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,356.25,357.05,347.0,349.93,1538951,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-01-22,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,351.45,357.85,350.73,355.35,1129341,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-01-23,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,355.5,356.73,352.05,354.88,687762,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-01-24,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,354.0,359.4,352.5,355.13,656669,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-01-25,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,356.4,366.43,350.0,364.35,1134990,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-01-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,365.0,365.18,357.55,360.28,383642,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-01-29,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,358.6,364.45,354.1,355.68,411030,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-01-30,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,356.95,358.13,352.38,354.43,305948,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-01-31,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,351.63,362.15,351.63,359.0,726848,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-02-01,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,359.03,362.0,358.25,359.95,247159,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-02-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,359.03,363.38,357.5,359.85,670273,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-02-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,367.5,376.0,365.43,374.75,2160002,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-02-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,377.15,380.0,372.75,374.25,1218690,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-02-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,373.0,377.38,372.53,374.75,809800,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-02-08,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,375.7,379.0,370.83,373.05,1665136,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-02-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,375.65,377.38,373.0,374.68,915078,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-02-12,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,375.0,387.18,373.25,385.85,1226286,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-02-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,387.0,389.93,385.0,387.73,1112019,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-02-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,387.43,391.95,385.08,389.48,1032935,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-02-15,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,388.0,394.15,388.0,393.1,931706,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-02-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,393.5,397.48,391.1,394.03,831281,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-02-19,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,393.05,397.5,388.3,396.33,606068,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-02-20,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,397.5,402.4,395.15,399.65,947321,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-02-21,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,398.88,401.0,396.58,398.75,705378,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-02-22,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,399.95,406.98,399.55,405.78,1284899,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-02-25,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,406.0,413.0,402.75,411.03,963844,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-02-26,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,411.5,411.53,398.68,399.7,530339,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-02-27,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,401.8,404.9,394.53,399.43,961968,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-02-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,401.13,406.98,397.88,401.08,2015671,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-03-01,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,401.08,403.5,392.83,399.68,625052,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-03-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,399.0,405.4,395.9,399.55,1239368,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-03-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,400.35,403.4,396.3,399.48,580506,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-03-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,400.15,403.0,397.5,398.75,584206,FYERS_HISTORY,2026-08-08T23:55:09+05:30
