trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,157.5,158.4,152.48,153.38,118857,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2009-12-30,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,153.0,153.0,150.41,151.53,84400,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2009-12-31,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,151.8,153.4,150.18,150.88,115039,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2010-01-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,153.8,153.8,150.11,150.74,83117,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2010-01-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,152.2,155.88,151.31,155.27,123199,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2010-01-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,155.51,158.15,153.21,157.28,188249,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2010-01-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,157.9,157.9,153.34,154.89,92310,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2010-01-08,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,155.58,160.5,155.01,157.5,329808,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2010-01-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,158.57,159.44,156.49,157.47,103297,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2010-01-12,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,157.47,158.98,154.8,157.18,153408,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2010-01-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,155.5,157.37,152.84,154.78,93488,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2010-01-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,157.0,158.1,155.03,155.95,152030,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2010-01-15,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,155.5,156.75,152.0,152.51,116556,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2010-01-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,152.5,154.79,151.0,151.65,156122,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2010-01-19,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,152.7,152.7,147.31,148.59,85262,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2010-01-20,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,148.01,149.38,146.58,147.34,159656,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2010-01-21,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,147.3,149.38,145.5,146.49,141740,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2010-01-22,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,145.0,145.0,140.0,143.2,342349,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2010-01-25,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,144.45,145.6,140.0,144.45,219632,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2010-01-27,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,143.6,144.49,140.29,142.1,276758,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2010-01-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,142.5,149.0,141.01,144.62,339969,FYERS_HISTORY,2026-08-08T23:55:08+05:30
