trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,98.39,99.45,97.9,98.56,188966,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2007-01-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,98.75,100.2,98.03,99.18,377123,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2007-01-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,99.01,99.88,98.11,98.71,168287,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2007-01-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,98.5,98.96,97.32,98.09,142543,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2007-01-08,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,98.0,99.88,96.3,98.87,153043,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2007-01-09,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,99.2,100.38,97.5,98.57,208546,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2007-01-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,98.5,98.5,96.2,97.92,140181,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2007-01-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,96.21,102.94,96.21,101.32,326364,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2007-01-12,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,102.0,104.58,101.5,103.04,375661,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2007-01-15,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,103.1,105.3,103.1,104.6,174989,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2007-01-16,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,104.88,104.88,102.06,103.69,115317,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2007-01-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,102.0,105.03,102.0,104.44,239830,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2007-01-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,105.99,106.29,104.02,104.79,289379,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2007-01-19,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,105.0,105.0,102.3,102.8,181923,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2007-01-22,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,103.3,107.37,103.0,105.98,176270,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2007-01-23,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,105.1,108.08,103.7,104.74,308782,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2007-01-24,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,107.98,107.98,101.14,102.14,273598,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2007-01-25,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,103.5,104.6,102.61,103.97,122498,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2007-01-29,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,103.0,103.7,100.77,102.07,263554,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2007-01-31,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,102.1,103.79,101.6,103.06,201752,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2007-02-01,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,103.48,105.5,102.4,104.57,183594,FYERS_HISTORY,2026-08-08T23:55:06+05:30
