trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,423.0,423.3,410.0,411.15,12839897,FYERS_HISTORY,2026-08-08T23:55:12+05:30
2018-12-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,415.0,428.7,413.5,425.2,12805576,FYERS_HISTORY,2026-08-08T23:55:12+05:30
2018-12-31,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,428.1,432.3,425.5,430.5,6368707,FYERS_HISTORY,2026-08-08T23:55:12+05:30
2019-01-01,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,432.5,438.8,429.65,433.55,8487116,FYERS_HISTORY,2026-08-08T23:55:12+05:30
2019-01-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,430.5,441.2,429.25,440.05,9656878,FYERS_HISTORY,2026-08-08T23:55:12+05:30
2019-01-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,442.05,443.6,434.0,436.1,9479511,FYERS_HISTORY,2026-08-08T23:55:12+05:30
2019-01-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,439.1,439.9,432.2,433.8,6228693,FYERS_HISTORY,2026-08-08T23:55:12+05:30
2019-01-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,437.1,438.0,429.3,430.8,4118235,FYERS_HISTORY,2026-08-08T23:55:12+05:30
2019-01-08,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,433.8,449.0,432.35,448.05,12368631,FYERS_HISTORY,2026-08-08T23:55:12+05:30
2019-01-09,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,450.5,453.65,443.7,448.75,9034282,FYERS_HISTORY,2026-08-08T23:55:12+05:30
2019-01-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,445.1,448.0,440.45,444.6,3672333,FYERS_HISTORY,2026-08-08T23:55:12+05:30
2019-01-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,445.05,449.75,441.6,444.4,3778103,FYERS_HISTORY,2026-08-08T23:55:12+05:30
