trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,810.0,822.0,810.0,820.7,875126,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-12-30,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,822.0,828.8,816.6,820.4,1080563,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-12-31,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,819.35,829.0,815.8,826.55,1282191,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2015-01-01,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,826.5,830.0,818.1,822.2,587479,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2015-01-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,824.0,830.5,824.0,826.25,710310,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2015-01-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,826.1,830.7,824.45,826.75,792287,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2015-01-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,823.0,824.6,803.7,808.55,1709888,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2015-01-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,809.1,815.2,800.0,809.8,1730518,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2015-01-08,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,815.0,821.0,814.4,818.8,943536,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2015-01-09,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,820.0,836.0,820.0,830.05,1766875,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2015-01-12,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,832.45,837.25,830.1,835.3,1188646,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2015-01-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,837.05,843.4,826.15,833.1,838422,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2015-01-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,831.0,837.75,817.0,820.65,996066,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2015-01-15,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,826.0,833.9,819.4,825.9,2224116,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2015-01-16,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,828.9,854.4,826.2,849.75,2005202,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2015-01-19,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,855.0,866.15,853.1,863.0,1382755,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2015-01-20,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,865.0,874.5,854.5,872.3,2053198,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2015-01-21,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,875.0,888.0,873.0,885.95,2358508,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2015-01-22,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,885.3,927.35,885.3,920.05,4797782,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2015-01-23,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,921.5,938.7,918.0,926.8,2835629,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2015-01-27,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,939.9,939.95,901.0,914.0,2261868,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2015-01-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,915.0,933.1,892.0,909.75,1939863,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2015-01-29,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,900.0,933.0,891.0,919.8,2668139,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2015-01-30,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,923.5,927.8,910.5,917.75,1873464,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2015-02-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,925.0,943.55,922.0,929.1,1750030,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2015-02-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,936.0,947.65,919.05,941.25,2275229,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2015-02-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,947.5,965.95,946.0,958.95,2769365,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2015-02-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,960.0,965.9,951.0,959.55,1850360,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2015-02-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,958.75,962.9,920.25,926.85,3120503,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2015-02-09,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,926.8,948.2,915.85,941.45,1350099,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2015-02-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,942.0,942.0,911.0,919.55,1515424,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2015-02-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,924.8,937.0,920.2,925.85,1046438,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2015-02-12,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,929.65,932.2,919.0,923.6,778562,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2015-02-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,928.0,952.0,928.0,940.55,2046667,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2015-02-16,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,918.0,930.9,907.3,914.75,2869370,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2015-02-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,919.9,927.5,911.75,917.8,1309654,FYERS_HISTORY,2026-08-08T23:55:10+05:30
