trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,543.8,581.7,543.05,576.3,23356359,FYERS_HISTORY,2026-08-08T23:55:12+05:30
2017-12-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,580.25,585.6,566.35,568.4,11062915,FYERS_HISTORY,2026-08-08T23:55:12+05:30
2017-12-29,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,572.7,579.0,568.2,571.15,5197225,FYERS_HISTORY,2026-08-08T23:55:12+05:30
2018-01-01,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,571.5,585.4,571.25,574.05,5314142,FYERS_HISTORY,2026-08-08T23:55:12+05:30
2018-01-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,577.0,582.0,567.2,572.15,3839130,FYERS_HISTORY,2026-08-08T23:55:12+05:30
2018-01-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,575.0,578.95,567.0,569.05,2182632,FYERS_HISTORY,2026-08-08T23:55:12+05:30
2018-01-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,572.0,583.95,560.1,581.2,6246746,FYERS_HISTORY,2026-08-08T23:55:12+05:30
2018-01-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,585.0,587.35,575.3,578.75,4600683,FYERS_HISTORY,2026-08-08T23:55:12+05:30
2018-01-08,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,588.0,604.6,586.15,591.6,10475190,FYERS_HISTORY,2026-08-08T23:55:12+05:30
2018-01-09,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,597.0,598.0,584.35,586.5,4025566,FYERS_HISTORY,2026-08-08T23:55:12+05:30
2018-01-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,590.8,594.0,581.4,585.1,2929462,FYERS_HISTORY,2026-08-08T23:55:12+05:30
2018-01-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,585.75,598.5,580.5,587.95,5930449,FYERS_HISTORY,2026-08-08T23:55:12+05:30
2018-01-12,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,590.0,591.45,579.6,583.45,2842683,FYERS_HISTORY,2026-08-08T23:55:12+05:30
2018-01-15,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,586.8,586.8,574.5,576.45,4456611,FYERS_HISTORY,2026-08-08T23:55:12+05:30
2018-01-16,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,577.35,583.95,572.15,577.7,4868363,FYERS_HISTORY,2026-08-08T23:55:12+05:30
2018-01-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,583.0,585.9,576.7,583.75,4812606,FYERS_HISTORY,2026-08-08T23:55:12+05:30
2018-01-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,586.0,589.45,574.3,576.7,3679687,FYERS_HISTORY,2026-08-08T23:55:12+05:30
2018-01-19,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,580.0,580.65,567.6,572.1,4693971,FYERS_HISTORY,2026-08-08T23:55:12+05:30
