trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,30.41,30.65,29.51,29.78,45398,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2004-01-01,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,30.1,30.55,29.7,29.86,52296,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2004-01-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,30.1,30.55,29.87,30.23,65902,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2004-01-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,30.65,30.75,29.25,29.36,68329,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2004-01-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,30.0,30.9,29.75,30.15,125605,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2004-01-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,30.5,30.5,29.25,29.48,33573,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2004-01-08,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,30.1,30.3,29.26,29.65,52007,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2004-01-09,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,30.55,32.25,30.1,31.44,131871,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2004-01-12,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,32.25,32.44,30.01,30.28,103348,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2004-01-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,30.31,31.0,30.11,30.69,35127,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2004-01-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,31.25,31.48,30.75,31.05,42022,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2004-01-15,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,31.05,31.4,30.74,31.17,41190,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2004-01-16,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,30.56,31.0,30.0,30.36,40110,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2004-01-19,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,30.25,30.8,29.38,30.27,34017,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2004-01-20,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,30.5,30.5,29.35,29.69,44571,FYERS_HISTORY,2026-08-08T23:55:05+05:30
