trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,242.5,242.7,238.3,240.15,1004896,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2010-12-30,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,242.5,244.13,236.6,241.23,1042573,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2010-12-31,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,242.4,244.8,239.53,242.48,772010,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2011-01-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,247.5,247.5,242.48,243.65,451017,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2011-01-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,243.5,246.0,241.08,244.95,786343,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2011-01-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,245.75,250.0,242.58,244.03,962712,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2011-01-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,245.0,251.5,244.5,250.0,729157,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2011-01-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,251.25,255.88,243.45,246.68,1317603,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2011-01-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,247.2,248.0,236.83,238.5,833340,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2011-01-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,236.53,249.5,234.0,237.9,786510,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2011-01-12,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,238.65,244.2,230.7,242.63,804126,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2011-01-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,240.5,243.98,237.08,241.55,860694,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2011-01-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,242.7,249.08,235.0,237.4,623349,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2011-01-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,237.5,242.0,231.58,232.7,564395,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2011-01-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,233.0,243.93,233.0,242.18,684216,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2011-01-19,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,242.65,244.5,235.23,242.23,1615499,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2011-01-20,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,242.0,248.18,238.4,244.2,1472372,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2011-01-21,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,241.75,246.0,241.08,242.68,352271,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2011-01-24,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,244.5,245.9,241.0,242.38,415080,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2011-01-25,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,243.75,245.8,235.58,236.85,479093,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2011-01-27,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,239.98,240.33,229.05,230.73,1078895,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2011-01-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,231.0,231.0,217.78,224.4,2194421,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2011-01-31,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,214.03,225.75,214.03,220.43,1368129,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2011-02-01,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,222.85,222.85,211.15,216.55,1208032,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2011-02-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,215.88,220.88,215.0,218.3,699505,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2011-02-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,216.53,220.25,214.08,218.65,1070553,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2011-02-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,216.0,223.43,205.5,208.28,1245026,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2011-02-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,208.0,209.35,203.18,205.05,685628,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2011-02-08,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,209.0,209.0,197.23,198.48,2321558,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2011-02-09,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,197.5,210.75,196.58,205.0,1694124,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2011-02-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,202.05,212.38,202.05,208.58,1612185,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2011-02-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,206.63,211.63,206.63,209.13,773130,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2011-02-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,208.75,214.95,207.55,212.9,1146290,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2011-02-15,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,212.05,213.5,207.13,211.93,739473,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2011-02-16,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,210.13,218.25,205.33,208.65,960284,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2011-02-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,209.5,214.73,205.73,212.23,1721630,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2011-02-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,211.65,214.98,211.53,213.05,1161148,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2011-02-21,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,211.05,216.2,211.05,215.2,775811,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2011-02-22,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,214.8,214.8,206.0,208.23,1264423,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2011-02-23,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,210.75,212.45,207.13,208.1,574004,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2011-02-24,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,208.0,209.93,201.78,203.43,2192889,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2011-02-25,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,206.43,210.5,205.0,208.78,1099172,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2011-02-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,209.9,216.13,208.03,211.75,1212939,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2011-03-01,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,213.15,225.0,213.0,223.1,1192430,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2011-03-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,220.0,222.7,213.6,215.2,1060862,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2011-03-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,217.0,222.63,215.05,216.18,1293944,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2011-03-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,214.95,214.95,206.25,208.3,854904,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2011-03-08,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,210.0,213.3,209.75,212.0,769577,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2011-03-09,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,211.78,214.5,205.7,207.78,1120492,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2011-03-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,208.5,210.48,205.08,208.65,1016826,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2011-03-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,208.4,212.0,207.5,210.28,630640,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2011-03-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,208.5,214.0,208.05,212.78,618475,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2011-03-15,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,208.28,217.43,206.28,213.83,1061219,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2011-03-16,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,213.03,220.95,213.03,220.05,587063,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2011-03-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,217.05,221.95,216.0,217.65,743270,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2011-03-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,219.45,219.75,215.25,217.35,618421,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2011-03-21,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,217.63,223.78,217.43,222.25,782039,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2011-03-22,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,221.75,228.45,219.6,225.3,863478,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2011-03-23,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,226.5,228.75,225.0,228.13,614754,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2011-03-24,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,227.75,230.5,226.53,227.55,457497,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2011-03-25,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,234.85,234.85,227.13,229.0,981489,FYERS_HISTORY,2026-08-08T23:55:08+05:30
2011-03-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,227.58,230.05,219.15,221.38,1946615,FYERS_HISTORY,2026-08-08T23:55:08+05:30
