trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,52.1,57.5,52.1,56.03,162306,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2004-12-31,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,56.0,56.8,55.02,55.56,88872,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-01-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,56.7,56.7,54.76,55.7,47096,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-01-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,54.82,56.0,53.0,53.15,210761,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-01-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,53.7,54.48,51.86,53.15,124398,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-01-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,53.0,53.0,50.43,51.26,183715,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-01-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,49.01,51.7,49.01,50.62,106492,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-01-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,50.0,51.67,49.8,50.13,109327,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-01-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,50.15,50.2,46.39,47.57,152913,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-01-12,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,47.8,47.8,45.89,46.4,202789,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-01-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,47.2,48.25,46.32,46.65,116430,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-01-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,46.6,47.35,44.0,44.73,219970,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-01-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,45.0,45.4,43.25,43.87,117296,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-01-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,44.2,47.2,44.2,46.54,166324,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-01-19,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,47.1,48.28,46.0,46.14,131783,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-01-20,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,46.9,46.9,45.22,46.06,66579,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-01-24,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,46.75,48.49,46.5,46.85,59342,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-01-25,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,46.13,47.5,45.6,47.2,98537,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-01-27,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,46.6,47.75,45.6,46.27,192113,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-01-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,46.5,49.8,46.5,48.97,237472,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-01-31,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,49.3,51.35,48.8,49.69,305481,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-02-01,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,49.69,50.3,49.15,49.65,159045,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-02-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,50.05,50.3,48.3,48.92,77388,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-02-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,48.92,49.4,48.2,48.59,60946,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-02-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,49.0,49.6,48.61,49.27,67215,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-02-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,48.71,49.95,48.71,49.44,53021,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-02-08,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,50.0,50.0,48.7,49.38,66323,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-02-09,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,49.0,49.9,48.5,49.32,52614,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-02-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,49.65,49.68,49.01,49.44,66959,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-02-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,49.9,50.02,49.0,49.94,66795,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-02-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,46.53,51.0,46.53,50.0,97024,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-02-15,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,46.11,51.0,46.11,49.36,42949,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-02-16,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,49.5,49.8,48.8,48.96,93769,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-02-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,49.0,49.35,48.53,48.8,67364,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-02-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,49.0,49.0,47.21,47.55,73786,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-02-21,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,48.49,48.49,46.51,47.13,69333,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-02-22,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,46.85,47.3,46.3,47.13,66501,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-02-23,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,47.3,47.79,46.9,47.4,65672,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-02-24,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,47.5,49.67,47.5,48.46,1364874,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-02-25,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,48.99,49.48,47.63,47.92,144363,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-02-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,48.47,48.53,46.66,47.64,71948,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-03-01,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,48.19,48.7,47.73,48.5,82256,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-03-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,48.6,48.9,47.01,48.23,160096,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-03-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,48.89,48.89,48.0,48.45,118239,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-03-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,48.01,48.8,48.01,48.46,158548,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-03-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,48.62,48.95,48.34,48.5,111761,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-03-08,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,49.0,49.0,48.0,48.44,211246,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-03-09,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,48.41,49.4,48.0,48.88,105318,FYERS_HISTORY,2026-08-08T23:55:05+05:30
