trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-25,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1156.0,1206.8,1149.9,1201.0,540971,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-03-27,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1190.1,1212.0,1190.0,1195.4,1082690,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-03-30,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1195.4,1195.4,1125.0,1161.1,715077,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-04-01,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1181.6,1200.2,1130.4,1138.9,820494,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-04-02,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1124.9,1149.4,1109.5,1142.6,364291,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-04-06,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1150.0,1180.8,1125.7,1174.4,424787,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-04-07,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1174.0,1181.4,1155.0,1176.3,306263,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-04-08,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1210.0,1290.6,1210.0,1281.0,687903,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-04-09,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1284.0,1321.8,1276.0,1294.8,329939,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-04-10,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1308.0,1327.9,1297.0,1306.5,206010,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-04-13,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1292.0,1304.9,1259.9,1296.1,191067,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-04-15,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1334.0,1348.9,1316.3,1340.6,260865,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-04-16,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1344.9,1377.6,1344.9,1366.4,481777,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-04-17,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1366.8,1410.0,1360.1,1400.7,368879,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-04-20,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1406.9,1415.0,1371.0,1379.1,368094,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-04-21,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1381.4,1398.0,1376.5,1391.5,206871,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-04-22,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1387.2,1404.0,1368.4,1371.7,514586,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-04-23,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1363.3,1382.0,1360.0,1376.7,241228,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-04-24,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1379.0,1389.9,1335.0,1346.0,409547,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-04-27,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1350.0,1373.5,1347.0,1359.6,245456,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-04-28,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1353.5,1391.2,1353.5,1378.3,315010,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-04-29,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1386.0,1392.0,1341.4,1346.0,315419,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-04-30,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1346.0,1346.0,1313.1,1326.5,355394,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-05-04,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1335.7,1347.8,1316.0,1329.3,353009,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-05-05,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1334.1,1364.7,1318.4,1351.1,928587,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-05-06,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1365.0,1439.0,1360.7,1413.6,683716,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-05-07,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1420.0,1478.6,1402.0,1474.5,980887,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-05-08,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1474.5,1647.9,1462.3,1631.5,5943190,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-05-11,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1626.0,1635.6,1585.2,1598.8,901596,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-05-12,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1575.0,1598.0,1542.8,1548.2,747332,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-05-13,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1541.1,1563.6,1515.4,1519.3,329597,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-05-14,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1521.1,1524.0,1455.9,1477.9,649768,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-05-15,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1472.0,1505.4,1453.7,1458.5,447569,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-05-18,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1448.0,1458.5,1417.1,1439.6,588115,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-05-19,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1439.6,1489.6,1426.4,1467.2,776569,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-05-20,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1468.0,1483.0,1437.0,1476.2,450344,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-05-21,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1495.0,1514.9,1474.0,1499.0,376993,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-05-22,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1500.0,1509.5,1467.5,1480.9,220152,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-05-25,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1480.1,1519.0,1480.1,1504.8,402061,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-05-26,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1504.9,1534.9,1490.8,1513.4,503960,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-05-27,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1513.4,1541.7,1505.1,1537.2,338454,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-05-29,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1538.0,1577.3,1522.2,1554.6,665522,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-06-01,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1567.7,1595.0,1544.3,1557.0,602457,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-06-02,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1545.6,1580.0,1527.6,1573.4,627948,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-06-03,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1568.0,1574.2,1525.9,1558.1,773233,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-06-04,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1561.0,1574.8,1545.5,1566.6,260107,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-06-05,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1580.0,1586.8,1555.0,1574.4,335047,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-06-08,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1556.0,1572.0,1506.1,1539.8,317120,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-06-09,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1539.0,1572.0,1527.5,1556.8,322056,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-06-10,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1570.0,1600.0,1515.2,1522.2,506210,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-06-11,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1506.1,1538.7,1497.6,1510.2,581421,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-06-12,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1539.0,1597.9,1521.5,1588.1,474650,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-06-15,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1625.1,1686.7,1615.8,1660.9,978451,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-06-16,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1670.4,1675.5,1626.1,1660.7,398675,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-06-17,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1665.5,1735.2,1663.2,1726.7,886482,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-06-18,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1740.0,1779.0,1704.6,1720.4,696726,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-06-19,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1688.0,1747.8,1688.0,1739.6,393516,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-06-22,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1739.6,1759.3,1721.0,1740.8,360408,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-06-23,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1740.8,1758.5,1710.0,1716.6,458412,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-06-24,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1725.0,1755.0,1716.2,1736.3,367408,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-06-25,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1739.1,1779.9,1725.0,1748.6,503706,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-06-29,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1731.1,1787.3,1731.1,1771.2,532376,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-06-30,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1780.0,1825.0,1779.8,1806.4,966967,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-07-01,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1810.0,1820.0,1764.9,1788.1,167889,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-07-02,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1800.0,1824.0,1789.0,1819.1,226238,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-07-03,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1840.0,1955.0,1827.9,1887.5,1946356,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-07-06,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1878.2,1887.1,1846.0,1869.4,324473,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-07-07,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1869.9,1927.8,1860.1,1917.1,482266,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-07-08,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1901.0,1917.0,1835.0,1848.1,424683,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-07-09,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1860.0,1950.0,1859.8,1934.6,524922,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-07-10,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1960.0,1993.7,1943.8,1977.6,512282,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-07-13,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1950.1,1981.6,1903.6,1919.7,348951,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-07-14,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1898.4,1965.0,1885.2,1933.9,466429,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-07-15,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1935.3,1955.0,1910.2,1919.3,251997,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-07-16,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1930.0,1931.4,1841.6,1846.4,333386,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-07-17,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1840.0,1872.9,1821.4,1863.1,216726,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-07-20,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1845.0,1878.7,1831.7,1854.0,169432,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-07-21,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1866.1,1933.4,1863.2,1891.6,392814,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-07-22,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1885.0,1892.7,1861.1,1882.4,96363,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-07-23,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1880.0,1964.9,1854.9,1947.2,868840,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-07-24,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1933.2,2066.0,1921.1,1980.1,3576148,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-07-27,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1979.5,2008.7,1902.0,1916.6,475623,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-07-28,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1862.9,1924.4,1785.0,1808.8,558899,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-07-29,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1809.0,1847.1,1757.0,1827.2,315381,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-07-30,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1827.0,1834.6,1782.5,1793.4,119497,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-07-31,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1809.9,1850.0,1785.3,1803.8,280873,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-08-03,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1822.7,1840.0,1744.0,1765.7,316161,FYERS_HISTORY,2026-08-04T21:48:53+05:30
2026-08-04,SMD-0170,NUVAMA,NSE:NUVAMA-EQ,1765.7,1765.7,1680.0,1694.2,309828,FYERS_HISTORY,2026-08-04T21:48:53+05:30
