trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-06,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,13600.0,PE,0.0,0.0,0.0,1795.65,0.0,1894.95,0,0.0,0,0,11937,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-07-06,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-09-29,11200.0,PE,0.0,0.0,0.0,534.05,0.0,363.6,0,0.0,0,0,11938,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-07-06,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-09-29,12800.0,PE,0.0,0.0,0.0,1562.1,0.0,1249.1,0,0.0,0,0,11939,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-07-06,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-08-25,9800.0,CE,0.0,0.0,0.0,2045.35,0.0,1967.9,0,0.0,0,0,11940,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-07-06,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-09-29,13200.0,CE,0.0,0.0,0.0,145.45,0.0,212.05,0,0.0,0,0,11941,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-07-06,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-09-29,12200.0,CE,0.0,0.0,0.0,355.85,0.0,493.35,0,0.0,0,0,11942,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-07-06,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-09-29,10000.0,CE,0.0,0.0,0.0,1551.75,0.0,1892.4,0,0.0,0,0,11943,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-07-06,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-08-25,12900.0,CE,0.0,0.0,0.0,88.95,0.0,139.9,0,0.0,0,0,11944,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-07-06,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-08-25,11500.0,CE,0.0,0.0,0.0,444.4,0.0,632.85,0,0.0,0,0,11945,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-07-06,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-08-25,11300.0,CE,0.0,0.0,0.0,536.6,0.0,750.9,0,0.0,0,0,11946,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-07-06,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-08-25,10500.0,CE,0.0,0.0,0.0,1028.7,0.0,1340.15,0,0.0,0,0,11947,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-07-06,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,12000.0,CE,170.05,188.5,141.1,152.75,157.8,152.75,2230,1356479702.5,137400,11750,11948,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-07-06,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,10800.0,CE,0.0,0.0,0.0,648.2,648.2,951.1,0,0.0,50,0,11949,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-07-06,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,10200.0,CE,0.0,0.0,0.0,1878.55,0.0,1505.75,0,0.0,0,0,11950,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-07-06,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-09-29,13000.0,PE,0.0,0.0,0.0,1723.4,0.0,1398.3,0,0.0,0,0,11951,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-07-06,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-08-25,13400.0,PE,0.0,0.0,0.0,1774.45,0.0,1692.0,0,0.0,0,0,11952,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-07-06,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-08-25,11500.0,PE,0.0,0.0,0.0,256.55,256.55,370.05,0,0.0,50,0,11953,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-07-06,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,13200.0,PE,0.0,0.0,0.0,1815.0,1815.0,1507.0,0,0.0,100,0,11954,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-07-06,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,12100.0,PE,485.9,515.6,448.4,494.85,487.0,494.85,20,12580855.0,400,400,11955,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-07-06,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,11400.0,PE,135.95,142.0,107.0,131.0,128.25,131.0,135,77789882.5,23700,200,11956,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-07-06,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,11200.0,PE,82.9,91.4,66.0,83.5,80.0,83.5,207,116699980.0,14350,2100,11957,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-07-06,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,13400.0,PE,0.0,0.0,0.0,1636.35,0.0,1699.7,0,0.0,0,0,11958,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-07-06,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,10000.0,CE,0.0,0.0,0.0,1350.0,1350.0,1700.9,0,0.0,550,0,11959,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-07-06,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,11800.0,CE,263.8,276.35,216.0,230.4,234.95,230.4,1257,757221627.5,52950,6950,11960,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-07-06,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-08-25,10400.0,CE,0.0,0.0,0.0,1551.65,0.0,1424.9,0,0.0,0,0,11961,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-07-06,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-08-25,12100.0,CE,0.0,0.0,0.0,237.0,0.0,354.25,0,0.0,0,0,11962,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-07-06,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-08-25,13200.0,CE,0.0,0.0,0.0,232.35,0.0,94.35,0,0.0,0,0,11963,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-07-06,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-09-29,11200.0,CE,0.0,0.0,0.0,758.85,0.0,992.6,0,0.0,0,0,11964,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-07-06,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-09-29,12600.0,CE,0.0,0.0,0.0,253.25,0.0,357.8,0,0.0,0,0,11965,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-07-06,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,9900.0,PE,0.0,0.0,0.0,10.5,10.5,2.3,0,0.0,50,0,11966,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-07-06,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,10500.0,PE,12.9,15.7,10.0,13.0,13.9,13.0,144,75687180.0,11400,2750,11967,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-07-06,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,10600.0,PE,15.0,17.8,12.75,15.25,14.55,15.25,666,353470637.5,48550,25050,11968,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-07-06,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-09-29,12000.0,PE,0.0,0.0,0.0,981.8,0.0,733.2,0,0.0,0,0,11969,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-07-06,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-08-25,11400.0,PE,0.0,0.0,0.0,493.25,493.25,328.4,0,0.0,50,0,11970,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-07-06,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-08-25,11000.0,PE,114.5,120.65,98.95,107.0,107.0,107.0,83,46077730.0,3650,3550,11971,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-07-06,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,12700.0,PE,0.0,0.0,0.0,1329.45,1329.45,1045.75,0,0.0,250,0,11972,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-07-06,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,12500.0,CE,60.35,60.4,40.0,45.75,47.95,45.75,1418,889696052.5,98350,17850,11973,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-07-06,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,11600.0,CE,350.05,390.0,318.05,334.8,341.0,334.8,280,167304315.0,18550,50,11974,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-07-06,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,10400.0,PE,0.0,0.0,0.0,15.95,15.95,15.4,0,0.0,2250,0,11976,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-07-06,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-08-25,9800.0,PE,0.0,0.0,0.0,77.6,0.0,20.15,0,0.0,0,0,11977,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-07-06,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-08-25,10300.0,PE,0.0,0.0,0.0,129.5,0.0,59.4,0,0.0,0,0,11978,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-07-06,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-08-25,12900.0,PE,0.0,0.0,0.0,1613.8,0.0,1264.7,0,0.0,0,0,11979,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-07-06,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-09-29,12600.0,PE,0.0,0.0,0.0,1407.0,0.0,1107.8,0,0.0,0,0,11980,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-07-06,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-09-29,13200.0,PE,0.0,0.0,0.0,1889.95,0.0,1553.05,0,0.0,0,0,11981,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-07-06,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-08-25,12400.0,CE,0.0,0.0,0.0,442.5,0.0,255.15,0,0.0,0,0,11982,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-07-06,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-09-29,11400.0,CE,0.0,0.0,0.0,659.8,0.0,873.5,0,0.0,0,0,11983,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-07-06,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-09-29,10200.0,CE,0.0,0.0,0.0,1397.4,0.0,1723.35,0,0.0,0,0,11984,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-07-06,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-08-25,12700.0,CE,0.0,0.0,0.0,115.4,0.0,179.4,0,0.0,0,0,11985,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-07-06,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-08-25,11200.0,CE,0.0,0.0,0.0,1000.25,0.0,814.65,0,0.0,0,0,11986,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-07-06,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-08-25,12500.0,PE,0.0,0.0,0.0,1276.85,0.0,955.8,0,0.0,0,0,11987,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-07-06,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,12600.0,PE,777.4,902.5,777.4,889.05,889.0,889.05,10,6730067.5,1850,250,11988,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-07-06,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,10900.0,PE,34.1,41.9,34.1,37.15,36.5,37.15,80,43750577.5,6000,500,11989,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-07-06,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-09-29,11800.0,CE,0.0,0.0,0.0,490.2,0.0,664.35,0,0.0,0,0,11990,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-07-06,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-08-25,13600.0,CE,0.0,0.0,0.0,163.6,0.0,53.75,0,0.0,0,0,11991,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-07-06,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-08-25,12600.0,CE,0.0,0.0,0.0,379.3,0.0,202.7,0,0.0,0,0,11992,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,152.5,CE,1.49,1.83,0.96,1.01,1.08,1.05,55,43968392.0,956800,109200,11993,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,160.35,CE,0.0,0.0,0.0,0.75,0.77,0.65,0,0.0,390000,0,11994,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-08-25,125.0,CE,0.0,0.0,0.0,20.98,0.0,18.35,0,0.0,0,0,11995,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-08-25,140.0,CE,0.0,0.0,0.0,10.59,10.59,9.0,0,0.0,15600,0,11996,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-08-25,142.5,CE,0.0,0.0,0.0,8.64,0.0,7.85,0,0.0,0,0,11997,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,120.35,CE,0.0,0.0,0.0,23.77,23.77,20.25,0,0.0,46800,0,11998,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-09-29,140.0,PE,0.0,0.0,0.0,10.11,0.0,10.05,0,0.0,0,0,11999,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,157.85,PE,0.0,0.0,0.0,17.4,17.4,18.4,0,0.0,15600,0,12000,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,150.35,PE,0.0,0.0,0.0,8.9,8.9,12.15,0,0.0,46800,0,12001,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,142.5,PE,5.08,5.72,4.11,5.6,5.52,5.6,132,101429276.0,1424800,62400,12002,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,120.35,PE,0.0,0.0,0.0,0.88,0.88,0.4,0,0.0,145600,0,12003,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-09-29,130.0,CE,0.0,0.0,0.0,18.23,0.0,17.5,0,0.0,0,0,12004,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-08-25,145.0,CE,6.85,6.85,5.9,5.9,5.9,5.9,4,3151720.0,15600,15600,12005,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,175.0,CE,0.09,0.09,0.08,0.08,0.08,0.1,10,9104576.0,166400,-5200,12006,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,170.0,CE,0.25,0.25,0.13,0.13,0.13,0.15,12,10617828.0,150800,-5200,12007,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-08-25,120.0,PE,0.0,0.0,0.0,2.99,0.0,1.45,0,0.0,0,0,12008,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,160.0,PE,19.0,19.61,19.0,19.61,19.61,19.65,2,1864772.0,821600,-5200,12009,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-09-29,155.0,PE,0.0,0.0,0.0,19.03,0.0,19.1,0,0.0,0,0,12010,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,155.0,PE,14.0,14.97,14.0,14.97,14.97,15.0,2,1762644.0,962000,5200,12011,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,145.35,PE,6.78,7.39,6.73,7.32,7.32,7.35,27,21423168.0,962000,-26000,12012,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,150.35,CE,0.0,0.0,0.0,1.83,1.83,2.15,0,0.0,36400,0,12013,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,140.0,CE,6.62,7.09,4.75,4.92,5.17,4.95,281,212618900.0,2329600,603200,12014,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-08-25,130.0,CE,0.0,0.0,0.0,17.7,0.0,14.75,0,0.0,0,0,12016,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-09-29,155.0,CE,0.0,0.0,0.0,6.81,0.0,6.25,0,0.0,0,0,12017,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-08-25,160.0,CE,0.0,0.0,0.0,5.15,0.0,2.6,0,0.0,0,0,12018,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-09-29,140.0,CE,0.0,0.0,0.0,12.0,12.0,11.95,0,0.0,10400,0,12019,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,135.0,PE,1.6,2.34,1.55,2.28,2.16,2.3,237,168766364.0,2594800,561600,12020,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,142.85,CE,5.9,5.9,3.52,3.58,3.73,3.6,84,64272104.0,1695200,296400,12021,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-08-25,155.0,PE,0.0,0.0,0.0,14.0,14.0,17.5,0,0.0,5200,0,12022,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-08-25,135.0,PE,0.0,0.0,0.0,7.96,0.0,5.65,0,0.0,0,0,12023,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-08-25,125.0,PE,0.0,0.0,0.0,4.31,0.0,2.45,0,0.0,0,0,12024,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,152.5,PE,0.0,0.0,0.0,9.55,9.55,13.85,0,0.0,202800,0,12025,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,150.0,PE,7.8,10.79,7.8,10.72,10.55,10.75,72,59532356.0,946400,109200,12026,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,147.5,PE,7.25,8.9,7.21,8.9,8.9,8.9,15,12107524.0,208000,-31200,12027,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,115.35,PE,0.0,0.0,0.0,0.7,0.7,0.15,0,0.0,26000,0,12028,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,125.0,PE,0.28,0.48,0.28,0.45,0.42,0.45,208,135624216.0,1471600,234000,12029,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,120.0,PE,0.0,0.0,0.0,0.15,0.15,0.35,0,0.0,20800,0,12030,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-09-29,160.0,CE,0.0,0.0,0.0,5.44,0.0,4.95,0,0.0,0,0,12031,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-09-29,120.0,CE,0.0,0.0,0.0,25.17,0.0,24.45,0,0.0,0,0,12032,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,127.5,CE,0.0,0.0,0.0,17.27,0.0,14.0,0,0.0,0,0,12033,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,137.5,CE,6.3,6.3,6.3,6.3,6.3,6.3,21,15702960.0,114400,109200,12034,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,162.5,CE,0.0,0.0,0.0,0.6,0.6,0.5,0,0.0,26000,0,12035,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,165.0,CE,0.24,0.34,0.19,0.19,0.19,0.2,52,44679804.0,390000,93600,12036,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-08-25,130.0,PE,0.0,0.0,0.0,5.95,0.0,3.8,0,0.0,0,0,12037,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,137.5,PE,2.8,3.25,2.72,3.16,3.07,3.2,33,24106264.0,104000,104000,12038,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-08-25,165.0,CE,0.0,0.0,0.0,4.07,0.0,1.8,0,0.0,0,0,12039,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,167.5,CE,0.0,0.0,0.0,1.1,1.1,0.25,0,0.0,36400,0,12040,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,145.35,CE,4.67,4.67,2.59,2.62,2.65,2.65,76,58540872.0,826800,104000,12041,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-09-29,125.0,CE,0.0,0.0,0.0,21.54,0.0,20.8,0,0.0,0,0,12042,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-09-29,160.0,PE,0.0,0.0,0.0,22.59,0.0,22.75,0,0.0,0,0,12043,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-09-29,130.0,PE,0.0,0.0,0.0,5.83,0.0,5.75,0,0.0,0,0,12044,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,160.0,CE,0.77,0.77,0.34,0.36,0.4,0.4,289,241141836.0,2246400,-46800,12045,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,147.85,CE,2.79,2.79,1.89,1.9,1.89,1.9,6,4677036.0,130000,-15600,12046,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,125.0,CE,0.0,0.0,0.0,19.06,0.0,16.1,0,0.0,0,0,12047,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-09-29,120.0,PE,0.0,0.0,0.0,2.93,0.0,2.85,0,0.0,0,0,12048,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-08-25,157.5,PE,0.0,0.0,0.0,19.26,0.0,19.4,0,0.0,0,0,12049,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-08-25,142.5,PE,0.0,0.0,0.0,9.39,0.0,9.25,0,0.0,0,0,12050,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
