trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-09,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5489.0,5681.5,5475.5,5553.5,401718,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-09-10,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5590.0,5860.0,5590.0,5843.5,596016,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-09-11,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5843.5,5850.0,5746.0,5752.5,133727,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-09-12,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5752.5,5786.0,5661.0,5721.5,141104,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-09-15,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5721.5,5749.5,5660.0,5685.0,108324,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-09-16,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5707.0,5722.0,5640.0,5707.0,114558,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-09-17,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5722.0,5768.0,5664.0,5683.0,126105,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-09-18,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5710.0,5782.0,5691.0,5733.5,164737,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-09-19,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5735.0,5753.0,5690.0,5722.5,155191,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-09-22,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5699.5,5699.5,5565.0,5607.0,188343,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-09-23,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5595.0,5640.0,5501.0,5555.5,136231,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-09-24,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5570.0,5581.0,5492.0,5504.5,136459,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-09-25,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5500.0,5549.5,5430.0,5461.5,135297,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-09-26,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5451.0,5460.0,5295.0,5303.0,155688,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-09-29,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5303.0,5369.5,5258.5,5301.0,131890,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-09-30,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5315.0,5322.0,5210.0,5227.0,270642,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-10-01,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5266.5,5266.5,5176.0,5226.0,172390,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-10-03,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5222.5,5369.0,5190.0,5355.5,170657,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-10-06,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5389.5,5435.0,5297.5,5394.0,163367,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-10-07,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5420.0,5427.5,5313.5,5389.5,158874,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-10-08,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5389.5,5553.0,5346.5,5460.0,378764,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-10-09,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5460.0,5604.0,5433.0,5573.0,361874,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-10-10,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5549.5,5622.0,5400.0,5407.5,791616,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-10-13,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5369.5,5390.5,5295.0,5352.0,232299,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-10-14,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5370.0,5410.0,5312.5,5335.0,174112,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-10-15,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5335.0,5382.5,5320.5,5367.5,141704,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-10-16,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5388.0,5430.0,5355.0,5403.5,122296,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-10-17,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5403.5,5420.0,5335.5,5369.5,193891,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-10-20,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5369.5,5425.0,5351.5,5397.5,91698,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-10-21,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5424.5,5445.0,5270.0,5354.5,46044,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-10-23,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5401.5,5490.0,5364.5,5471.0,289323,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-10-24,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5499.5,5569.0,5462.0,5544.0,216677,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-10-27,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5549.0,5625.0,5520.0,5585.5,212923,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-10-28,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5600.0,5600.0,5521.5,5545.0,138538,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-10-29,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5556.5,5574.5,5492.0,5538.5,81128,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-10-30,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5555.0,5587.0,5502.5,5539.5,123485,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-10-31,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5539.5,5539.5,5412.5,5454.5,87662,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-11-03,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5453.0,5455.0,5394.5,5434.0,67952,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-11-04,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5440.0,5464.0,5360.0,5381.0,89899,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-11-06,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5379.5,5379.5,5221.0,5242.5,222332,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-11-07,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5213.0,5213.0,5126.5,5180.0,172150,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-11-10,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5180.0,5249.0,5151.0,5207.0,110874,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-11-11,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5206.5,5306.5,5174.0,5283.5,102792,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-11-12,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5283.5,5480.0,5269.0,5388.0,208841,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-11-13,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5408.5,5422.5,5300.0,5307.5,72589,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-11-14,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5300.0,5306.5,5234.5,5266.5,125968,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-11-17,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5266.5,5312.0,5200.0,5303.0,135921,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-11-18,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5302.0,5349.0,5260.0,5277.0,134520,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-11-19,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5270.0,5385.0,5251.5,5347.5,137005,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-11-20,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5399.0,5399.0,5336.0,5366.5,161695,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-11-21,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5324.0,5366.5,5300.0,5320.5,162673,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-11-24,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5326.0,5405.0,5129.0,5231.0,5075701,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-11-25,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5165.0,5213.0,5150.0,5164.0,188860,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-11-26,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5174.5,5244.0,5125.0,5229.5,169001,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-11-27,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5231.5,5261.5,5165.0,5197.0,106818,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-11-28,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5205.5,5206.0,5150.0,5158.5,136784,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-12-01,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5183.5,5194.0,5106.0,5123.0,110148,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-12-02,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5123.0,5166.5,5097.0,5127.0,227935,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-12-03,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5130.0,5229.0,5130.0,5174.5,289306,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-12-04,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5171.5,5258.0,5170.5,5216.5,273807,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-12-05,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5220.0,5269.0,5196.0,5217.5,262396,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-12-08,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5217.5,5229.5,5008.0,5034.5,242850,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-12-09,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5034.0,5035.0,4948.0,4979.5,146223,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-12-10,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5002.5,5003.0,4855.0,4863.0,183782,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-12-11,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4895.0,5026.5,4864.0,5016.5,139396,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-12-12,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5026.5,5040.0,4988.5,5030.5,82176,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-12-15,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5045.5,5126.0,5016.0,5048.5,114281,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-12-16,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5044.0,5044.0,4980.0,4998.0,66003,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-12-17,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5000.0,5052.5,4950.5,4968.5,72380,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-12-18,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4980.0,5049.5,4934.5,5013.5,105540,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-12-19,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5116.0,5450.0,5062.0,5413.5,1773370,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-12-22,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5410.5,5506.5,5397.5,5458.5,455234,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-12-23,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5440.0,5483.5,5402.5,5429.0,159234,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-12-24,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5429.5,5435.0,5363.0,5387.5,96729,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-12-26,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5370.0,5425.0,5335.0,5348.0,84561,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-12-29,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5349.0,5369.5,5279.5,5315.5,96723,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-12-30,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5318.0,5342.0,5175.5,5193.0,141898,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2025-12-31,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5193.0,5264.0,5180.0,5240.5,82797,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-01-01,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5250.0,5253.0,5185.0,5211.5,45872,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-01-02,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5211.5,5377.5,5197.5,5337.5,126422,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-01-05,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5368.5,5398.0,5292.5,5363.5,150166,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-01-06,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5350.0,5392.5,5309.5,5345.0,92573,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-01-07,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5340.0,5923.0,5336.0,5853.0,2893997,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-01-08,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5853.0,5950.0,5645.5,5716.5,1039700,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-01-09,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5662.0,5836.5,5646.0,5691.0,533373,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-01-12,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5650.0,5762.5,5582.5,5693.5,301050,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-01-13,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5744.0,5824.0,5681.0,5793.0,384976,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-01-14,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5700.0,5766.0,5467.0,5505.0,922269,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-01-16,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5505.0,5693.0,5480.0,5605.5,595759,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-01-19,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5604.5,5614.5,5486.5,5563.0,260863,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-01-20,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5565.0,5566.0,5361.0,5387.0,268719,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-01-21,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5367.0,5449.5,5280.5,5347.5,396287,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-01-22,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5375.0,5547.5,5373.0,5464.0,377733,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-01-23,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5474.0,5507.5,5374.5,5409.5,194177,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-01-27,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5404.0,5445.0,5340.0,5415.0,188198,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-01-28,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5438.0,5453.5,5350.5,5391.0,121318,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-01-29,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5395.0,5405.5,5263.0,5332.0,209744,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-01-30,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5324.0,5333.0,5241.5,5323.5,166386,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-02-01,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5317.5,5570.0,5281.0,5421.0,334294,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-02-02,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5448.0,5450.5,5344.0,5440.0,192320,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-02-03,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5600.0,5636.5,5450.0,5508.0,201609,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-02-04,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5408.0,5531.5,5310.0,5510.0,360048,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-02-05,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5497.0,5565.0,5374.5,5406.0,207397,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-02-06,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5390.0,5390.0,5120.0,5198.5,426399,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-02-09,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5229.0,5284.0,5200.5,5233.0,165677,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-02-10,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5260.0,5394.5,5228.0,5381.0,213253,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-02-11,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5385.0,5398.5,5221.0,5250.5,158972,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-02-12,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5206.0,5224.5,4955.5,4976.0,564653,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-02-13,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4850.0,4891.5,4755.0,4824.0,441804,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-02-16,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4824.0,4845.0,4750.0,4821.0,215518,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-02-17,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4820.5,5044.0,4806.5,4919.0,423010,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-02-18,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4940.0,4940.0,4821.0,4885.0,181973,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-02-19,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4889.5,4981.0,4812.0,4839.5,282759,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-02-20,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4830.0,4910.0,4788.0,4859.0,227011,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-02-23,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4845.5,4873.0,4679.0,4714.0,327068,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-02-24,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4675.5,4700.0,4455.0,4498.0,465584,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-02-25,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4524.5,4670.0,4524.0,4577.0,433884,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-02-26,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4600.0,4696.0,4470.5,4507.5,469675,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-02-27,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4522.0,4596.0,4490.5,4513.0,345149,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-03-02,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4317.7,4529.0,4317.7,4449.3,303080,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-03-04,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4415.0,4448.0,4318.0,4357.7,279451,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-03-05,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4400.0,4424.0,4334.4,4400.0,199593,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-03-06,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4420.0,4490.0,4321.0,4330.2,267961,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-03-09,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4295.0,4321.3,4221.5,4303.7,197809,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-03-10,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4352.0,4380.0,4265.0,4356.6,241362,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-03-11,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4377.7,4425.0,4325.0,4343.4,218308,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-03-12,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4340.0,4380.0,4253.0,4330.0,227665,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-03-13,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4325.0,4327.0,4234.9,4255.0,185443,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-03-16,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4233.7,4255.0,4118.2,4202.2,407416,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-03-17,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4210.0,4218.0,4050.9,4103.6,479527,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-03-18,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4112.0,4321.1,4112.0,4207.4,609173,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-03-19,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4178.1,4178.1,4021.6,4039.3,365192,FYERS_HISTORY,2026-08-04T21:49:21+05:30
