trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,5055.4,5160.0,5055.4,5142.15,410405,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2020-12-29,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,5160.0,5172.75,5081.6,5146.75,401258,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2020-12-30,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,5157.05,5400.0,5120.05,5354.75,1002535,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2020-12-31,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,5374.0,5379.0,5261.2,5288.15,728164,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2021-01-01,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,5316.9,5349.0,5279.3,5290.8,355623,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2021-01-04,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,5306.95,5386.85,5292.05,5327.2,453783,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2021-01-05,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,5336.0,5372.9,5245.05,5341.2,530958,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2021-01-06,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,5360.0,5468.5,5300.0,5448.35,701452,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2021-01-07,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,5475.0,5517.7,5385.0,5397.95,742403,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2021-01-08,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,5419.0,5613.3,5417.55,5591.75,802681,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2021-01-11,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,5550.0,5696.75,5504.95,5623.7,714576,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2021-01-12,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,5624.8,5695.95,5551.0,5639.0,591436,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2021-01-13,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,5650.0,5674.0,5600.0,5650.75,423240,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2021-01-14,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,5645.0,5674.0,5560.0,5582.35,464204,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2021-01-15,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,5587.0,5656.75,5425.75,5452.25,589866,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2021-01-18,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,5440.0,5461.8,5326.45,5386.0,461596,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2021-01-19,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,5400.1,5535.0,5393.75,5490.1,483417,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2021-01-20,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,5514.0,5554.25,5463.9,5547.1,321063,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2021-01-21,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,5599.0,5647.0,5511.4,5543.45,481346,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2021-01-22,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,5578.0,5595.0,5468.05,5534.8,680688,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2021-01-25,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,5745.0,5831.8,5326.65,5368.4,3236487,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2021-01-27,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,5380.0,5519.9,5330.35,5404.85,1212604,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2021-01-28,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,5350.0,5469.95,5340.0,5443.7,576548,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2021-01-29,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,5489.0,5509.7,5288.0,5327.25,745559,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2021-02-01,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,5384.0,5793.25,5260.0,5744.15,1455212,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2021-02-02,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,5785.0,6199.0,5785.0,6123.55,2251712,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2021-02-03,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,6155.0,6238.0,6040.0,6074.7,952770,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2021-02-04,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,6093.0,6210.0,6041.55,6182.8,683257,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2021-02-05,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,6180.0,6399.0,6120.0,6352.1,1174059,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2021-02-08,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,6379.85,6485.0,6318.0,6368.15,769441,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2021-02-09,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,6424.8,6480.0,6371.85,6420.4,947676,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2021-02-10,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,6441.1,6589.0,6321.1,6392.15,1045511,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2021-02-11,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,6399.5,6468.0,6369.3,6427.15,390465,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2021-02-12,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,6439.9,6480.0,6366.95,6397.25,408867,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2021-02-15,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,6435.0,6463.95,6387.1,6407.75,277851,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2021-02-16,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,6448.0,6550.0,6409.95,6457.8,595723,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2021-02-17,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,6457.8,6544.5,6390.95,6419.2,555520,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2021-02-18,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,6492.3,6492.3,6301.0,6325.85,573974,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2021-02-19,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,6315.0,6318.65,6175.0,6208.5,499669,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2021-02-22,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,6215.0,6284.95,6108.65,6175.1,528408,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2021-02-23,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,6186.0,6347.9,6131.05,6268.45,453805,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2021-02-24,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,6319.0,6450.0,6210.0,6414.55,378560,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2021-02-25,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,6406.0,6468.0,6338.45,6383.3,803072,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2021-02-26,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,6370.0,6489.0,6060.0,6115.0,1307673,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2021-03-01,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,6218.8,6389.8,6170.6,6365.05,609302,FYERS_HISTORY,2026-08-08T23:59:06+05:30
