trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,980.0,1030.0,975.0,1013.5,344342,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-01-01,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1020.0,1028.0,985.2,992.1,32522,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-01-02,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1002.0,1020.0,980.25,992.75,91538,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-01-03,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,985.1,1005.5,984.0,987.0,23762,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-01-04,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,980.0,1000.0,971.05,977.3,57422,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-01-07,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,961.0,994.9,960.0,988.45,48616,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-01-08,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,986.0,996.85,960.0,971.5,18391,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-01-09,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,970.0,974.0,953.1,959.75,57853,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-01-10,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,965.0,970.0,912.0,925.05,39125,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-01-11,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,950.0,950.0,899.0,908.55,71673,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-01-14,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,900.05,948.0,900.05,936.6,313138,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-01-15,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,940.0,955.0,905.1,916.25,90812,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-01-16,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,855.0,914.0,855.0,874.7,76376,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-01-17,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,878.0,909.85,863.0,891.65,72626,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-01-18,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,875.0,914.7,865.0,880.65,144166,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-01-21,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,860.0,890.0,706.65,800.75,162034,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-01-22,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,785.0,860.0,721.0,754.8,77946,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-01-23,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,840.0,900.0,740.0,820.15,122373,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-01-24,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,822.0,849.65,790.0,793.6,53542,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-01-25,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,800.0,915.25,800.0,872.45,24715,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-01-28,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,900.0,915.0,850.0,897.5,24252,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-01-29,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,905.0,912.0,865.1,870.45,12130,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-01-30,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,885.0,885.0,857.2,879.8,40067,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-01-31,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,870.0,897.0,835.0,873.45,379974,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-02-01,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,863.45,884.0,850.0,879.75,72335,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-02-04,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,889.9,907.0,876.0,895.55,87825,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-02-05,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,891.9,909.0,890.0,895.3,107799,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-02-06,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,870.0,890.0,852.0,864.9,55928,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-02-07,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,864.9,880.0,854.0,855.0,92124,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-02-08,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,870.0,870.0,830.0,853.85,53597,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-02-11,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,830.0,850.0,782.5,805.1,58247,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-02-12,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,807.0,829.0,728.6,807.6,103432,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-02-13,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,829.0,829.0,805.3,812.65,10338,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-02-14,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,847.85,884.95,793.5,866.6,52401,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-02-15,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,865.0,920.0,850.0,901.65,31971,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-02-18,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,900.0,910.0,890.0,891.05,19176,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-02-19,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,890.15,912.0,887.55,900.05,29097,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-02-20,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,887.0,915.0,880.0,880.85,16931,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-02-21,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,891.0,900.0,880.0,890.2,10285,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-02-22,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,880.0,899.95,880.0,892.05,9438,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-02-25,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,924.0,924.0,870.7,901.65,60799,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-02-26,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,885.0,917.4,885.0,912.0,145224,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-02-27,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,917.0,925.15,901.1,914.05,202368,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-02-28,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,905.0,913.0,870.05,891.05,84433,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-02-29,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,891.25,920.0,866.1,904.5,45921,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-03-03,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,892.0,899.9,850.0,868.25,28687,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-03-04,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,861.0,892.0,860.1,886.6,51444,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-03-05,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,856.0,993.0,856.0,875.55,21373,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-03-07,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,809.0,880.0,809.0,846.15,28480,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-03-10,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,822.05,861.6,815.2,850.8,73250,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-03-11,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,849.0,910.0,835.0,902.55,123164,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-03-12,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,905.0,925.0,877.0,893.25,28991,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-03-13,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,860.0,884.9,810.25,843.05,16289,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-03-14,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,854.9,862.0,830.0,849.45,14965,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-03-17,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,820.0,843.95,808.0,822.0,49639,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-03-18,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,801.0,850.0,756.5,801.05,38529,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-03-19,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,840.0,850.0,769.0,781.15,142457,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-03-24,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,785.0,810.0,760.0,773.5,48257,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-03-25,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,755.05,799.0,755.05,777.25,99632,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-03-26,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,780.0,799.0,772.0,777.95,47413,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-03-27,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,778.1,790.0,751.55,768.75,336176,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-03-28,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,782.0,797.0,752.25,784.8,54014,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-03-31,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,775.0,789.9,761.0,784.55,59001,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-04-01,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,794.95,794.95,762.0,767.85,19750,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-04-02,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,789.9,849.95,777.0,804.1,108914,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-04-03,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,810.0,820.0,790.0,810.6,114827,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-04-04,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,807.0,811.9,797.0,805.85,34244,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-04-07,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,797.0,813.0,797.0,800.65,7561,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-04-08,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,799.0,799.0,780.2,794.25,6429,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-04-09,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,786.0,833.45,786.0,813.55,22005,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-04-10,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,813.9,825.0,800.0,802.35,9094,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-04-11,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,814.8,814.8,780.5,797.85,21230,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-04-15,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,780.0,800.0,775.0,789.35,11009,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-04-16,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,790.0,805.0,774.05,787.15,31501,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-04-17,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,795.0,795.0,772.0,785.1,74170,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-04-21,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,794.0,795.0,756.1,770.05,154513,FYERS_HISTORY,2026-08-08T23:59:00+05:30
