trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4313.0,4337.95,4265.15,4277.7,85346,FYERS_HISTORY,2026-08-08T23:59:05+05:30
2017-12-28,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4279.0,4294.6,4250.0,4276.45,135145,FYERS_HISTORY,2026-08-08T23:59:05+05:30
2017-12-29,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4270.0,4333.0,4270.0,4320.6,172445,FYERS_HISTORY,2026-08-08T23:59:05+05:30
2018-01-01,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4302.2,4319.8,4243.05,4256.05,166780,FYERS_HISTORY,2026-08-08T23:59:05+05:30
2018-01-02,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4285.0,4301.0,4243.8,4252.3,141217,FYERS_HISTORY,2026-08-08T23:59:05+05:30
2018-01-03,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4256.0,4314.0,4245.4,4301.95,166916,FYERS_HISTORY,2026-08-08T23:59:05+05:30
2018-01-04,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4302.1,4350.0,4295.0,4345.5,149645,FYERS_HISTORY,2026-08-08T23:59:05+05:30
2018-01-05,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4359.8,4412.0,4350.05,4395.8,165179,FYERS_HISTORY,2026-08-08T23:59:05+05:30
2018-01-08,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4400.0,4433.4,4371.2,4425.3,176265,FYERS_HISTORY,2026-08-08T23:59:05+05:30
2018-01-09,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4432.9,4478.0,4385.3,4426.85,137512,FYERS_HISTORY,2026-08-08T23:59:05+05:30
2018-01-10,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4428.0,4428.0,4376.6,4403.2,108721,FYERS_HISTORY,2026-08-08T23:59:05+05:30
2018-01-11,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4419.85,4435.0,4381.6,4406.1,111608,FYERS_HISTORY,2026-08-08T23:59:05+05:30
2018-01-12,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4412.8,4436.2,4351.6,4405.5,77493,FYERS_HISTORY,2026-08-08T23:59:05+05:30
2018-01-15,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4417.8,4565.85,4403.4,4520.15,318055,FYERS_HISTORY,2026-08-08T23:59:05+05:30
2018-01-16,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4528.0,4591.0,4511.0,4545.1,315736,FYERS_HISTORY,2026-08-08T23:59:05+05:30
2018-01-17,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4542.0,4599.9,4498.95,4544.25,325182,FYERS_HISTORY,2026-08-08T23:59:05+05:30
2018-01-18,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4554.5,4557.75,4370.0,4408.65,626579,FYERS_HISTORY,2026-08-08T23:59:05+05:30
2018-01-19,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4368.0,4382.4,4271.0,4300.0,311100,FYERS_HISTORY,2026-08-08T23:59:05+05:30
2018-01-22,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4325.0,4344.25,4260.55,4330.0,179728,FYERS_HISTORY,2026-08-08T23:59:05+05:30
2018-01-23,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4344.7,4407.05,4301.0,4374.7,250337,FYERS_HISTORY,2026-08-08T23:59:05+05:30
2018-01-24,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4364.8,4368.95,4275.1,4283.0,244058,FYERS_HISTORY,2026-08-08T23:59:05+05:30
