trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,2619.0,2657.0,2608.0,2645.4,107647,FYERS_HISTORY,2026-08-08T23:59:04+05:30
2014-12-30,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,2650.75,2660.0,2610.0,2629.8,75556,FYERS_HISTORY,2026-08-08T23:59:04+05:30
2014-12-31,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,2640.0,2698.0,2630.0,2676.05,160389,FYERS_HISTORY,2026-08-08T23:59:04+05:30
2015-01-01,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,2678.9,2678.9,2651.2,2662.5,54097,FYERS_HISTORY,2026-08-08T23:59:04+05:30
2015-01-02,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,2669.5,2752.5,2667.25,2742.1,228660,FYERS_HISTORY,2026-08-08T23:59:04+05:30
2015-01-05,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,2748.0,2775.4,2726.0,2747.7,181680,FYERS_HISTORY,2026-08-08T23:59:04+05:30
2015-01-06,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,2737.7,2739.0,2651.0,2670.6,292468,FYERS_HISTORY,2026-08-08T23:59:04+05:30
2015-01-07,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,2675.0,2692.95,2612.25,2660.05,120023,FYERS_HISTORY,2026-08-08T23:59:04+05:30
2015-01-08,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,2675.0,2732.3,2660.3,2727.45,249884,FYERS_HISTORY,2026-08-08T23:59:04+05:30
2015-01-09,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,2760.0,2760.0,2711.0,2729.35,334880,FYERS_HISTORY,2026-08-08T23:59:04+05:30
