trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,909.0,922.75,895.05,900.1,133938,FYERS_HISTORY,2026-08-08T23:59:01+05:30
2009-12-30,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,900.1,912.0,888.7,905.2,79572,FYERS_HISTORY,2026-08-08T23:59:01+05:30
2009-12-31,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,905.0,919.0,905.0,914.2,133115,FYERS_HISTORY,2026-08-08T23:59:01+05:30
2010-01-04,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,914.2,974.65,913.0,966.1,322796,FYERS_HISTORY,2026-08-08T23:59:01+05:30
2010-01-05,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,970.0,990.0,970.0,986.1,399360,FYERS_HISTORY,2026-08-08T23:59:01+05:30
2010-01-06,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,988.0,1002.0,975.0,987.3,341762,FYERS_HISTORY,2026-08-08T23:59:01+05:30
2010-01-07,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,987.0,1003.0,976.1,978.35,185302,FYERS_HISTORY,2026-08-08T23:59:01+05:30
2010-01-08,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,994.0,994.0,980.0,990.3,335191,FYERS_HISTORY,2026-08-08T23:59:01+05:30
2010-01-11,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,999.85,1006.0,988.1,991.55,240284,FYERS_HISTORY,2026-08-08T23:59:01+05:30
2010-01-12,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,990.0,1005.0,973.05,984.6,114835,FYERS_HISTORY,2026-08-08T23:59:01+05:30
2010-01-13,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,981.0,1037.0,971.05,1032.4,242789,FYERS_HISTORY,2026-08-08T23:59:01+05:30
2010-01-14,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1039.95,1050.0,1030.0,1044.0,655019,FYERS_HISTORY,2026-08-08T23:59:01+05:30
2010-01-15,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1045.0,1059.8,1015.0,1036.95,345312,FYERS_HISTORY,2026-08-08T23:59:01+05:30
2010-01-18,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1012.2,1024.4,991.0,1002.7,522516,FYERS_HISTORY,2026-08-08T23:59:01+05:30
2010-01-19,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1005.0,1009.0,988.35,999.5,219429,FYERS_HISTORY,2026-08-08T23:59:01+05:30
2010-01-20,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,995.0,1016.5,972.35,977.5,86992,FYERS_HISTORY,2026-08-08T23:59:01+05:30
