trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11390.35,11799.0,11334.5,11460.65,144283,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2024-12-27,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11491.6,11555.0,11385.0,11406.55,118410,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2024-12-30,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11419.45,11507.65,11239.7,11288.35,164726,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2024-12-31,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11270.0,11465.0,11194.05,11426.35,241737,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-01-01,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11411.0,11520.9,11305.0,11447.0,107951,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-01-02,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11500.0,11829.15,11455.05,11797.7,267609,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-01-03,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11799.0,11861.65,11713.0,11786.0,237651,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-01-06,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11801.95,11854.75,11450.2,11503.6,139820,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-01-07,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11514.95,11635.15,11485.15,11618.55,197212,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-01-08,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11618.55,11629.95,11370.0,11403.55,159583,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-01-09,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11403.55,11432.45,11183.0,11259.8,196555,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-01-10,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11203.25,11287.25,10837.55,10865.2,228618,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-01-13,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,10700.0,10830.0,10593.4,10615.15,225902,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-01-14,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,10570.0,10733.0,10462.0,10483.75,344404,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-01-15,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,10540.0,10643.4,10466.75,10521.65,371459,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-01-16,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,10590.0,10807.6,10550.0,10636.2,375910,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-01-17,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,10636.2,10723.95,10500.1,10580.0,297759,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-01-20,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,10587.4,10652.8,10484.25,10624.45,332061,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-01-21,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,10677.5,10968.05,10642.05,10667.8,593842,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-01-22,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,10700.0,10797.8,10606.75,10693.75,249552,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-01-23,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,10690.0,11571.45,10689.95,11420.9,1510866,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-01-24,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11251.0,11609.7,11222.4,11285.85,545939,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-01-27,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11260.0,11360.0,11150.0,11239.5,414994,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-01-28,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11215.0,11411.6,11066.0,11296.35,436707,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-01-29,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11296.35,11574.95,11260.85,11544.85,377755,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-01-30,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11544.85,11612.5,11450.0,11479.4,274820,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-01-31,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11488.65,11599.0,11392.15,11487.45,361656,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-02-01,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11544.9,11787.0,10798.25,11259.15,513602,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-02-03,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11120.25,11282.8,10951.4,11174.65,450593,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-02-04,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11200.1,11547.85,11112.15,11519.15,314752,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-02-05,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11519.1,11632.85,11433.0,11585.7,236897,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-02-06,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11577.2,11619.55,11327.7,11477.35,308664,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-02-07,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11501.1,11733.0,11475.05,11640.6,310549,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-02-10,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11520.0,11613.7,11490.0,11532.3,262455,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-02-11,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11497.0,11515.6,11240.25,11300.2,301338,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-02-12,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11300.0,11599.0,11074.6,11478.5,347198,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-02-13,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11500.0,11649.9,11422.2,11546.45,336128,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-02-14,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11589.0,11589.0,11182.0,11263.85,279199,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-02-17,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11219.0,11509.9,11043.4,11490.1,166053,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-02-18,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11450.0,11460.6,11251.0,11308.9,268795,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-02-19,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11290.0,11460.0,11231.0,11291.55,157580,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-02-20,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11291.1,11330.0,11245.2,11287.6,142187,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-02-21,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11265.0,11290.0,10990.0,11157.25,320240,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-02-24,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11008.65,11170.0,10975.05,11042.65,175294,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-02-25,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11042.65,11054.25,10841.0,10964.15,296499,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-02-27,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,10800.0,10800.0,10264.4,10447.65,1722295,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-02-28,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,10490.0,10490.0,10047.85,10128.45,1230856,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-03-03,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,10319.25,10621.8,10283.15,10340.8,835344,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-03-04,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,10250.0,10454.8,10240.0,10370.1,352922,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-03-05,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,10387.9,10506.8,10295.25,10464.2,310832,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-03-06,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,10539.8,10540.0,10317.2,10493.5,365920,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-03-07,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,10501.0,10609.6,10446.7,10582.4,302339,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-03-10,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,10589.0,10645.6,10477.0,10520.1,165649,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-03-11,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,10411.0,10508.55,10356.25,10439.25,180753,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-03-12,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,10480.0,10549.8,10362.0,10520.4,299765,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-03-13,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,10520.0,10520.0,10380.1,10452.1,219474,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-03-17,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,10546.5,10577.35,10448.0,10547.1,212061,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-03-18,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,10570.0,10745.0,10551.0,10698.1,354620,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-03-19,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,10710.0,10945.1,10700.0,10933.25,269175,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-03-20,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,10931.15,11240.0,10816.0,10948.15,549251,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-03-21,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11019.0,11064.0,10885.65,10976.75,656565,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-03-24,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11018.95,11077.95,10853.85,11051.2,294688,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-03-25,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11240.0,11478.85,11204.7,11421.2,754457,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-03-26,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11381.0,11487.0,11300.0,11402.1,401569,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-03-27,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11400.5,11629.95,11350.0,11599.6,406112,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-03-28,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11585.5,11699.0,11458.65,11509.55,280960,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-04-01,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11350.0,11565.65,11337.15,11378.65,263144,FYERS_HISTORY,2026-08-08T23:59:08+05:30
2025-04-02,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,11360.0,11360.0,11178.1,11250.95,376468,FYERS_HISTORY,2026-08-08T23:59:08+05:30
