trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-08-24,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,305.0,340.0,253.25,260.2,6633956,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2004-08-25,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,262.0,264.7,249.2,255.55,2794161,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2004-08-26,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,257.75,272.5,256.0,270.7,2340926,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2004-08-27,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,272.0,272.55,260.65,262.25,915106,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2004-08-30,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,263.7,269.0,262.05,266.1,387417,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2004-08-31,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,266.8,267.8,264.3,266.2,261123,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2004-09-01,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,267.0,273.45,265.0,267.2,311985,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2004-09-02,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,267.85,269.5,260.0,262.2,205537,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2004-09-03,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,262.2,264.9,257.5,262.65,303156,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2004-09-06,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,263.5,267.85,263.0,265.3,74691,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2004-09-07,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,264.0,265.8,263.55,264.85,128275,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2004-09-08,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,266.0,266.0,262.6,263.45,95094,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2004-09-09,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,264.5,265.0,254.8,256.0,229786,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2004-09-10,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,256.9,264.4,254.35,258.6,313469,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2004-09-13,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,256.0,262.15,256.0,260.65,100186,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2004-09-14,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,261.0,263.5,259.0,261.1,87282,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2004-09-15,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,262.7,266.95,261.5,263.9,179209,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2004-09-16,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,264.0,266.7,261.0,265.6,113885,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2004-09-17,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,267.0,274.45,266.1,271.0,193931,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2004-09-20,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,272.0,283.0,272.0,277.35,447036,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2004-09-21,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,280.0,281.8,275.0,276.3,317565,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2004-09-22,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,281.5,281.95,275.05,279.25,142156,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2004-09-23,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,273.0,279.0,268.8,269.9,71981,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2004-09-24,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,269.5,273.0,267.1,270.8,64135,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2004-09-27,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,271.5,273.9,269.3,272.8,43976,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2004-09-28,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,272.8,272.8,263.6,265.7,116744,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2004-09-29,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,266.9,267.5,262.65,264.45,84483,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2004-09-30,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,266.4,268.75,264.95,266.05,45563,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2004-10-01,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,266.0,268.0,264.0,265.25,59466,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2004-10-04,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,268.8,270.9,263.0,269.05,173799,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2004-10-05,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,269.0,271.0,264.0,265.25,74731,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2004-10-06,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,266.5,298.9,266.5,295.0,1072401,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2004-10-07,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,295.0,354.0,294.0,316.45,2122276,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2004-10-08,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,318.1,331.35,316.45,320.4,599337,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2004-10-09,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,321.4,322.0,314.0,315.65,90585,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2004-10-11,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,315.0,318.6,301.25,304.7,121262,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2004-10-12,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,307.0,311.0,298.1,300.15,146878,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2004-10-14,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,303.7,303.7,286.55,289.1,89146,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2004-10-15,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,294.8,299.8,288.0,290.7,115264,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2004-10-18,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,293.9,295.0,285.0,286.8,59350,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2004-10-19,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,291.4,291.4,282.6,285.6,72458,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2004-10-20,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,288.4,292.3,285.5,286.55,95374,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2004-10-21,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,288.4,296.5,285.0,292.25,81976,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2004-10-25,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,295.5,305.3,284.6,286.35,215408,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2004-10-26,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,289.9,294.8,281.55,289.5,105215,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2004-10-27,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,285.0,313.9,285.0,299.15,656655,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2004-10-28,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,301.0,311.0,297.0,306.6,326585,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2004-10-29,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,302.2,306.75,301.0,303.25,76737,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2004-11-01,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,305.0,305.0,289.0,301.3,190801,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2004-11-02,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,306.0,310.0,302.0,306.9,109175,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2004-11-03,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,307.5,310.0,303.0,305.15,93238,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2004-11-04,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,308.8,308.8,299.0,300.0,32815,FYERS_HISTORY,2026-08-08T23:58:58+05:30
