trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,329.5,351.8,328.5,338.2,222632,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2004-12-31,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,340.05,349.5,336.0,340.45,86142,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2005-01-03,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,344.0,348.0,335.0,338.15,73470,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2005-01-04,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,342.9,359.9,339.5,343.1,240543,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2005-01-05,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,345.0,355.0,323.85,333.5,230742,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2005-01-06,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,337.0,341.95,326.0,338.25,121746,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2005-01-07,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,350.0,350.0,331.55,333.65,76718,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2005-01-10,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,338.9,351.4,334.2,339.7,238665,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2005-01-11,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,343.0,343.0,318.5,324.65,161462,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2005-01-12,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,325.0,334.95,318.1,320.1,79473,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2005-01-13,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,330.0,330.0,316.05,318.7,157844,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2005-01-14,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,328.0,333.0,320.0,328.15,453968,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2005-01-17,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,329.5,337.7,322.6,324.75,426020,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2005-01-18,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,327.0,328.95,320.65,323.55,109156,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2005-01-19,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,327.95,327.95,321.55,323.5,71306,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2005-01-20,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,325.0,338.85,325.0,333.45,448669,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2005-01-24,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,335.0,339.8,323.05,328.5,215699,FYERS_HISTORY,2026-08-08T23:58:58+05:30
2005-01-25,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,330.0,334.0,300.15,321.45,158479,FYERS_HISTORY,2026-08-08T23:58:58+05:30
