trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4015.0,4020.5,3955.0,3982.5,255449,FYERS_HISTORY,2026-08-08T23:59:05+05:30
2018-12-28,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,3986.6,4022.0,3985.0,4004.95,196548,FYERS_HISTORY,2026-08-08T23:59:05+05:30
2018-12-31,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4030.0,4032.75,3980.0,3990.95,157905,FYERS_HISTORY,2026-08-08T23:59:05+05:30
2019-01-01,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4000.0,4014.35,3966.25,4009.2,92921,FYERS_HISTORY,2026-08-08T23:59:05+05:30
2019-01-02,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4000.0,4018.95,3973.95,4006.1,143828,FYERS_HISTORY,2026-08-08T23:59:05+05:30
2019-01-03,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4010.0,4015.0,3875.95,3900.05,223538,FYERS_HISTORY,2026-08-08T23:59:05+05:30
2019-01-04,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,3928.0,3928.0,3853.0,3914.55,220079,FYERS_HISTORY,2026-08-08T23:59:05+05:30
2019-01-07,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,3935.0,3985.4,3913.85,3926.75,220371,FYERS_HISTORY,2026-08-08T23:59:05+05:30
2019-01-08,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,3915.0,3943.45,3840.0,3916.3,271012,FYERS_HISTORY,2026-08-08T23:59:05+05:30
2019-01-09,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,3917.0,3934.9,3800.0,3817.25,248627,FYERS_HISTORY,2026-08-08T23:59:05+05:30
2019-01-10,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,3820.0,3847.0,3804.05,3818.2,138524,FYERS_HISTORY,2026-08-08T23:59:05+05:30
2019-01-11,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,3818.2,3851.55,3751.1,3770.2,248857,FYERS_HISTORY,2026-08-08T23:59:05+05:30
2019-01-14,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,3770.2,3796.95,3737.95,3776.6,198557,FYERS_HISTORY,2026-08-08T23:59:05+05:30
2019-01-15,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,3792.0,3845.0,3771.05,3827.65,298881,FYERS_HISTORY,2026-08-08T23:59:05+05:30
2019-01-16,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,3843.0,3908.0,3835.2,3887.0,201711,FYERS_HISTORY,2026-08-08T23:59:05+05:30
2019-01-17,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,3892.0,3914.75,3810.0,3846.45,235993,FYERS_HISTORY,2026-08-08T23:59:05+05:30
2019-01-18,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,3859.0,3859.0,3771.6,3819.95,237908,FYERS_HISTORY,2026-08-08T23:59:05+05:30
2019-01-21,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,3810.0,3867.5,3790.0,3849.55,279969,FYERS_HISTORY,2026-08-08T23:59:05+05:30
2019-01-22,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,3850.0,3887.0,3800.9,3860.5,220491,FYERS_HISTORY,2026-08-08T23:59:05+05:30
2019-01-23,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,3862.0,3886.05,3840.75,3850.65,171340,FYERS_HISTORY,2026-08-08T23:59:05+05:30
2019-01-24,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,3856.0,3878.55,3770.05,3790.7,808713,FYERS_HISTORY,2026-08-08T23:59:05+05:30
2019-01-25,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,3800.0,3800.0,3480.05,3510.8,1593195,FYERS_HISTORY,2026-08-08T23:59:05+05:30
2019-01-28,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,3510.0,3510.0,3332.45,3374.45,1260559,FYERS_HISTORY,2026-08-08T23:59:05+05:30
2019-01-29,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,3375.0,3509.9,3370.0,3409.65,754743,FYERS_HISTORY,2026-08-08T23:59:05+05:30
2019-01-30,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,3420.0,3467.3,3365.0,3442.2,303793,FYERS_HISTORY,2026-08-08T23:59:05+05:30
