trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,6911.0,7104.9,6864.35,7074.0,328414,FYERS_HISTORY,2026-08-08T23:59:07+05:30
2022-12-27,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,7100.0,7165.95,7041.0,7107.2,295144,FYERS_HISTORY,2026-08-08T23:59:07+05:30
2022-12-28,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,7106.4,7157.5,7026.3,7053.8,260015,FYERS_HISTORY,2026-08-08T23:59:07+05:30
2022-12-29,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,7030.05,7035.4,6905.0,6982.2,449116,FYERS_HISTORY,2026-08-08T23:59:07+05:30
2022-12-30,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,7000.0,7053.05,6950.25,6959.05,232317,FYERS_HISTORY,2026-08-08T23:59:07+05:30
2023-01-02,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,6979.9,7039.95,6950.1,7017.95,212580,FYERS_HISTORY,2026-08-08T23:59:07+05:30
2023-01-03,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,7029.95,7039.0,6960.05,6993.6,188315,FYERS_HISTORY,2026-08-08T23:59:07+05:30
2023-01-04,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,7000.0,7062.0,6983.85,7005.35,319221,FYERS_HISTORY,2026-08-08T23:59:07+05:30
2023-01-05,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,7014.95,7042.2,6945.0,7007.0,236570,FYERS_HISTORY,2026-08-08T23:59:07+05:30
2023-01-06,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,7007.0,7029.9,6951.0,6982.2,160184,FYERS_HISTORY,2026-08-08T23:59:07+05:30
2023-01-09,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,7040.0,7064.0,7002.9,7034.85,298470,FYERS_HISTORY,2026-08-08T23:59:07+05:30
2023-01-10,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,7049.95,7049.95,6889.15,6920.3,263888,FYERS_HISTORY,2026-08-08T23:59:07+05:30
2023-01-11,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,6948.0,7033.0,6922.0,7021.95,295408,FYERS_HISTORY,2026-08-08T23:59:07+05:30
2023-01-12,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,7024.95,7166.95,7024.95,7153.35,566492,FYERS_HISTORY,2026-08-08T23:59:07+05:30
2023-01-13,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,7175.0,7258.0,7138.0,7248.9,462134,FYERS_HISTORY,2026-08-08T23:59:07+05:30
2023-01-16,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,7270.0,7334.75,7250.25,7284.85,440500,FYERS_HISTORY,2026-08-08T23:59:07+05:30
2023-01-17,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,7280.0,7389.0,7262.85,7377.65,385734,FYERS_HISTORY,2026-08-08T23:59:07+05:30
2023-01-18,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,7373.0,7383.0,7270.0,7283.45,447736,FYERS_HISTORY,2026-08-08T23:59:07+05:30
2023-01-19,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,7260.0,7260.0,7186.05,7212.35,412001,FYERS_HISTORY,2026-08-08T23:59:07+05:30
2023-01-20,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,7212.35,7265.0,7150.0,7177.15,353292,FYERS_HISTORY,2026-08-08T23:59:07+05:30
2023-01-23,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,7125.0,7184.95,6830.0,6849.75,998103,FYERS_HISTORY,2026-08-08T23:59:07+05:30
