trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,425.0,435.0,423.05,427.45,64545,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2006-01-02,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,432.0,434.95,420.1,421.95,24729,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2006-01-03,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,426.95,449.9,424.0,436.35,107026,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2006-01-04,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,449.0,449.0,435.0,440.45,42557,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2006-01-05,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,445.0,454.75,442.1,448.05,152208,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2006-01-06,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,436.05,472.0,436.05,469.6,192732,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2006-01-09,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,470.0,487.0,466.05,483.1,144830,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2006-01-10,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,487.0,489.0,470.4,479.0,52814,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2006-01-12,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,478.35,489.0,450.0,480.5,71417,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2006-01-13,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,482.0,506.0,482.0,501.5,123393,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2006-01-16,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,496.0,505.0,487.0,495.2,44387,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2006-01-17,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,497.0,504.95,494.1,501.55,60337,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2006-01-18,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,496.0,500.0,482.0,498.35,23835,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2006-01-19,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,500.0,507.0,497.0,502.65,31330,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2006-01-20,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,504.0,515.0,504.0,511.05,27903,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2006-01-23,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,511.0,511.0,492.0,496.4,42981,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2006-01-24,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,500.0,515.0,496.0,511.55,34535,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2006-01-25,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,513.0,524.75,511.5,520.65,44739,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2006-01-27,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,522.0,530.0,516.1,522.0,222017,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2006-01-30,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,536.0,538.0,518.6,525.85,104842,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2006-01-31,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,535.0,536.0,515.05,518.2,81791,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2006-02-01,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,522.7,539.0,501.1,505.45,106195,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2006-02-02,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,514.0,526.95,499.05,506.2,68620,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2006-02-03,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,508.1,549.0,508.0,537.2,182924,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2006-02-06,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,531.0,545.0,531.0,539.65,35553,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2006-02-07,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,538.0,548.95,532.0,544.6,45796,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2006-02-08,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,548.0,561.85,545.0,560.15,90240,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2006-02-10,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,562.9,566.0,542.25,546.55,32061,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2006-02-13,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,550.0,561.0,546.5,557.95,45029,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2006-02-14,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,551.0,560.0,548.3,551.85,31468,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2006-02-15,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,546.0,564.0,540.0,551.05,43925,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2006-02-16,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,554.9,560.0,541.1,544.95,28935,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2006-02-17,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,544.95,555.0,539.0,541.75,134806,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2006-02-20,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,543.0,550.0,530.0,535.15,36730,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2006-02-21,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,532.1,545.5,532.1,534.6,20433,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2006-02-22,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,535.55,544.0,529.05,538.75,39932,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2006-02-23,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,540.0,545.0,529.0,531.15,23470,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2006-02-24,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,539.0,553.95,531.0,549.4,36888,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2006-02-27,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,541.0,564.4,540.0,558.2,62356,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2006-02-28,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,561.7,566.0,546.0,561.45,65154,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2006-03-01,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,562.0,599.0,560.15,585.2,245582,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2006-03-02,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,591.85,596.9,566.35,575.3,88457,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2006-03-03,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,576.15,588.0,573.0,579.55,76135,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2006-03-06,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,580.0,596.5,575.0,592.85,113642,FYERS_HISTORY,2026-08-08T23:58:59+05:30
