trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1788.0,1788.0,1730.0,1739.2,60040,FYERS_HISTORY,2026-08-08T23:59:03+05:30
2013-12-31,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1745.0,1770.0,1739.6,1764.1,70342,FYERS_HISTORY,2026-08-08T23:59:03+05:30
2014-01-01,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1769.0,1773.0,1746.0,1769.25,51796,FYERS_HISTORY,2026-08-08T23:59:03+05:30
2014-01-02,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1760.5,1777.9,1726.0,1731.1,81220,FYERS_HISTORY,2026-08-08T23:59:03+05:30
2014-01-03,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1720.0,1753.45,1705.1,1727.2,78848,FYERS_HISTORY,2026-08-08T23:59:03+05:30
2014-01-06,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1726.5,1732.8,1706.9,1724.3,65748,FYERS_HISTORY,2026-08-08T23:59:03+05:30
2014-01-07,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1729.0,1734.65,1682.0,1690.2,98004,FYERS_HISTORY,2026-08-08T23:59:03+05:30
2014-01-08,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1695.0,1712.0,1681.45,1700.85,84069,FYERS_HISTORY,2026-08-08T23:59:03+05:30
2014-01-09,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1700.0,1700.0,1675.6,1688.55,332263,FYERS_HISTORY,2026-08-08T23:59:03+05:30
2014-01-10,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1684.7,1691.85,1643.65,1671.8,251293,FYERS_HISTORY,2026-08-08T23:59:03+05:30
2014-01-13,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1670.25,1691.9,1651.9,1669.55,152716,FYERS_HISTORY,2026-08-08T23:59:03+05:30
