trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4087.0,4092.0,4045.0,4055.6,417948,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2019-12-30,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4073.9,4090.0,4043.55,4051.95,326955,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2019-12-31,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4051.95,4072.0,4030.0,4046.05,276631,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2020-01-01,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4060.0,4071.95,4045.0,4065.0,163949,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2020-01-02,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4069.9,4256.3,4068.15,4244.8,1458328,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2020-01-03,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4237.0,4258.0,4185.85,4219.2,635983,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2020-01-06,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4191.0,4199.75,4131.0,4157.1,462841,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2020-01-07,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4199.55,4254.0,4164.05,4242.1,524372,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2020-01-08,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4224.85,4332.0,4183.8,4318.95,1032268,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2020-01-09,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4337.0,4400.0,4331.6,4388.0,698429,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2020-01-10,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4388.1,4464.05,4366.9,4444.6,735887,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2020-01-13,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4457.55,4492.0,4450.05,4468.7,403937,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2020-01-14,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4465.0,4502.95,4422.7,4483.3,438651,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2020-01-15,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4451.05,4525.25,4410.0,4506.5,416924,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2020-01-16,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4520.0,4554.9,4433.25,4472.35,467980,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2020-01-17,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4440.0,4522.4,4411.3,4486.75,360682,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2020-01-20,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4500.0,4509.45,4452.0,4467.65,204026,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2020-01-21,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4455.0,4520.0,4440.0,4483.55,283173,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2020-01-22,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4505.0,4540.0,4463.0,4476.95,359444,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2020-01-23,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4470.0,4540.0,4446.05,4526.4,401079,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2020-01-24,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4554.0,4679.7,4452.65,4642.75,2127667,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2020-01-27,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4624.9,4754.1,4622.0,4676.95,1058884,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2020-01-28,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4670.0,4715.8,4584.5,4609.05,711517,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2020-01-29,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4625.0,4653.5,4559.5,4568.2,595287,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2020-01-30,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4569.0,4588.5,4464.15,4486.0,422335,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2020-01-31,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4502.3,4507.3,4405.0,4416.1,451630,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2020-02-01,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4422.0,4538.9,4194.7,4265.25,735487,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2020-02-03,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4265.0,4386.85,4236.15,4370.65,537373,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2020-02-04,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4394.95,4498.85,4379.05,4474.25,387466,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2020-02-05,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4477.0,4528.6,4397.6,4471.8,521783,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2020-02-06,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4480.0,4519.05,4442.0,4464.9,385744,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2020-02-07,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4476.4,4547.0,4449.65,4471.8,547874,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2020-02-10,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4487.0,4492.6,4390.75,4413.75,271700,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2020-02-11,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4447.7,4519.5,4433.0,4466.45,296451,FYERS_HISTORY,2026-08-08T23:59:06+05:30
2020-02-12,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,4492.7,4492.7,4439.95,4453.75,323821,FYERS_HISTORY,2026-08-08T23:59:06+05:30
