trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,3070.0,3164.0,3050.0,3156.55,258494,FYERS_HISTORY,2026-08-08T23:59:04+05:30
2016-12-28,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,3147.0,3199.0,3126.0,3159.5,202414,FYERS_HISTORY,2026-08-08T23:59:04+05:30
2016-12-29,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,3159.5,3240.0,3137.85,3216.2,338530,FYERS_HISTORY,2026-08-08T23:59:04+05:30
2016-12-30,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,3230.0,3283.65,3216.0,3250.2,229481,FYERS_HISTORY,2026-08-08T23:59:04+05:30
2017-01-02,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,3300.0,3379.0,3300.0,3371.35,243562,FYERS_HISTORY,2026-08-08T23:59:04+05:30
2017-01-03,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,3375.0,3386.45,3313.5,3326.7,279985,FYERS_HISTORY,2026-08-08T23:59:04+05:30
2017-01-04,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,3330.0,3360.0,3287.5,3301.4,223808,FYERS_HISTORY,2026-08-08T23:59:04+05:30
2017-01-05,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,3304.85,3399.0,3304.85,3382.85,210883,FYERS_HISTORY,2026-08-08T23:59:04+05:30
2017-01-06,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,3380.0,3394.9,3312.0,3322.75,228327,FYERS_HISTORY,2026-08-08T23:59:04+05:30
2017-01-09,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,3324.5,3334.95,3281.0,3291.85,138789,FYERS_HISTORY,2026-08-08T23:59:04+05:30
2017-01-10,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,3305.6,3314.95,3261.0,3279.45,236655,FYERS_HISTORY,2026-08-08T23:59:04+05:30
2017-01-11,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,3295.2,3360.0,3288.35,3353.1,160310,FYERS_HISTORY,2026-08-08T23:59:04+05:30
2017-01-12,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,3370.0,3395.0,3336.05,3352.5,131166,FYERS_HISTORY,2026-08-08T23:59:04+05:30
2017-01-13,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,3353.6,3368.55,3310.1,3319.7,95008,FYERS_HISTORY,2026-08-08T23:59:04+05:30
2017-01-16,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,3316.0,3345.0,3300.0,3340.2,104519,FYERS_HISTORY,2026-08-08T23:59:04+05:30
2017-01-17,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,3344.4,3392.25,3335.0,3380.25,159811,FYERS_HISTORY,2026-08-08T23:59:04+05:30
2017-01-18,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,3384.0,3531.05,3384.0,3501.65,249849,FYERS_HISTORY,2026-08-08T23:59:04+05:30
2017-01-19,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,3506.0,3516.9,3425.05,3461.45,282789,FYERS_HISTORY,2026-08-08T23:59:04+05:30
2017-01-20,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,3440.0,3522.5,3422.1,3471.65,314577,FYERS_HISTORY,2026-08-08T23:59:04+05:30
2017-01-23,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,3507.95,3569.45,3481.2,3527.8,389942,FYERS_HISTORY,2026-08-08T23:59:04+05:30
2017-01-24,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,3556.0,3674.5,3535.05,3656.85,425207,FYERS_HISTORY,2026-08-08T23:59:04+05:30
2017-01-25,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,3665.0,3693.75,3625.0,3680.4,464955,FYERS_HISTORY,2026-08-08T23:59:04+05:30
2017-01-27,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,3680.0,3764.0,3671.0,3686.3,285354,FYERS_HISTORY,2026-08-08T23:59:04+05:30
2017-01-30,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,3690.0,3730.0,3655.8,3693.9,199744,FYERS_HISTORY,2026-08-08T23:59:04+05:30
