trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1123.9,1138.0,1095.1,1130.0,65217,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2007-01-03,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1143.0,1143.0,1099.0,1105.2,49386,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2007-01-04,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1110.0,1119.0,1084.15,1108.4,58691,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2007-01-05,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1115.0,1132.9,1093.0,1119.05,53017,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2007-01-08,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1119.0,1119.0,1085.0,1091.75,22713,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2007-01-09,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1094.0,1110.0,1069.0,1077.9,24217,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2007-01-10,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1098.9,1098.9,1023.55,1035.25,53484,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2007-01-11,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1040.0,1072.8,1020.0,1063.2,74587,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2007-01-12,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1070.1,1099.0,1069.0,1073.25,44093,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2007-01-15,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1099.0,1128.0,1082.05,1118.45,70251,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2007-01-16,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1125.0,1155.0,1105.0,1145.8,96766,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2007-01-17,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1158.7,1185.05,1150.2,1165.15,135323,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2007-01-18,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1170.0,1200.0,1131.0,1148.5,193017,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2007-01-19,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1250.0,1250.0,1111.0,1135.15,106346,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2007-01-22,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1154.0,1154.0,1085.5,1117.7,149794,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2007-01-23,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1105.0,1105.0,1045.0,1059.7,110472,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2007-01-24,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1090.0,1090.0,1026.0,1039.9,55321,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2007-01-25,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1025.05,1065.0,1017.0,1033.4,137114,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2007-01-29,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1036.0,1040.0,1002.8,1014.95,32260,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2007-01-31,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1018.5,1018.5,985.0,995.15,54983,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2007-02-01,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1000.0,1065.85,995.55,1059.15,107740,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2007-02-02,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1085.0,1098.0,1065.05,1091.25,154332,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2007-02-05,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1050.0,1120.0,1050.0,1107.9,89285,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2007-02-06,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1122.5,1130.0,1091.1,1114.55,93597,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2007-02-07,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1122.95,1141.0,1100.0,1126.35,73842,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2007-02-08,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1134.0,1134.0,1102.0,1118.05,38724,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2007-02-09,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1111.0,1122.8,1057.1,1061.75,141186,FYERS_HISTORY,2026-08-08T23:58:59+05:30
2007-02-12,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1097.95,1097.95,1010.0,1028.2,91403,FYERS_HISTORY,2026-08-08T23:58:59+05:30
