trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,7219.0,7295.0,7172.3,7245.05,142927,FYERS_HISTORY,2026-08-08T23:59:07+05:30
2021-12-28,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,7275.0,7417.0,7275.0,7406.1,185895,FYERS_HISTORY,2026-08-08T23:59:07+05:30
2021-12-29,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,7385.0,7460.0,7373.7,7420.95,219901,FYERS_HISTORY,2026-08-08T23:59:07+05:30
2021-12-30,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,7420.95,7494.9,7380.1,7397.2,243710,FYERS_HISTORY,2026-08-08T23:59:07+05:30
2021-12-31,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,7450.0,7659.5,7421.45,7591.05,258372,FYERS_HISTORY,2026-08-08T23:59:07+05:30
2022-01-03,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,7600.0,7750.0,7570.05,7723.9,250533,FYERS_HISTORY,2026-08-08T23:59:07+05:30
2022-01-04,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,7749.0,7772.85,7611.7,7650.35,315188,FYERS_HISTORY,2026-08-08T23:59:07+05:30
2022-01-05,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,7650.5,7769.0,7595.0,7659.55,400874,FYERS_HISTORY,2026-08-08T23:59:07+05:30
2022-01-06,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,7639.55,7699.95,7425.05,7458.55,403448,FYERS_HISTORY,2026-08-08T23:59:07+05:30
2022-01-07,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,7465.1,7580.0,7439.05,7557.95,543512,FYERS_HISTORY,2026-08-08T23:59:07+05:30
2022-01-10,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,7590.0,7617.6,7522.3,7585.15,213126,FYERS_HISTORY,2026-08-08T23:59:07+05:30
2022-01-11,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,7609.7,7679.4,7561.2,7606.3,234296,FYERS_HISTORY,2026-08-08T23:59:07+05:30
2022-01-12,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,7663.8,7729.0,7609.9,7658.7,297378,FYERS_HISTORY,2026-08-08T23:59:07+05:30
2022-01-13,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,7681.0,7719.6,7553.85,7606.8,274893,FYERS_HISTORY,2026-08-08T23:59:07+05:30
2022-01-14,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,7634.0,7700.0,7566.9,7660.55,250253,FYERS_HISTORY,2026-08-08T23:59:07+05:30
2022-01-17,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,7635.0,7946.0,7500.1,7870.1,1216949,FYERS_HISTORY,2026-08-08T23:59:07+05:30
2022-01-18,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,7807.0,7894.0,7520.0,7555.9,565178,FYERS_HISTORY,2026-08-08T23:59:07+05:30
2022-01-19,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,7599.9,7599.9,7353.0,7434.4,439305,FYERS_HISTORY,2026-08-08T23:59:07+05:30
