trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1180.0,1180.0,1142.1,1157.65,145752,FYERS_HISTORY,2026-08-08T23:59:02+05:30
2011-12-30,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1152.05,1180.0,1152.05,1166.5,44396,FYERS_HISTORY,2026-08-08T23:59:02+05:30
2012-01-02,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1166.5,1169.0,1136.05,1154.0,24412,FYERS_HISTORY,2026-08-08T23:59:02+05:30
2012-01-03,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1133.2,1189.0,1133.2,1175.65,122519,FYERS_HISTORY,2026-08-08T23:59:02+05:30
2012-01-04,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1155.2,1170.95,1131.55,1141.9,68602,FYERS_HISTORY,2026-08-08T23:59:02+05:30
2012-01-05,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1145.0,1155.75,1118.2,1150.1,97715,FYERS_HISTORY,2026-08-08T23:59:02+05:30
2012-01-06,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1140.75,1160.0,1129.95,1150.6,42809,FYERS_HISTORY,2026-08-08T23:59:02+05:30
2012-01-07,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1148.5,1153.0,1140.25,1142.2,977,FYERS_HISTORY,2026-08-08T23:59:02+05:30
2012-01-09,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1140.05,1157.9,1130.0,1151.75,28622,FYERS_HISTORY,2026-08-08T23:59:02+05:30
2012-01-10,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1150.0,1176.9,1150.0,1164.95,98735,FYERS_HISTORY,2026-08-08T23:59:02+05:30
2012-01-11,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1140.3,1176.9,1133.25,1137.75,122747,FYERS_HISTORY,2026-08-08T23:59:02+05:30
2012-01-12,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1149.45,1150.0,1124.55,1146.9,110665,FYERS_HISTORY,2026-08-08T23:59:02+05:30
2012-01-13,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1167.95,1169.9,1137.4,1164.45,366352,FYERS_HISTORY,2026-08-08T23:59:02+05:30
2012-01-16,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1150.0,1168.0,1150.0,1159.35,80620,FYERS_HISTORY,2026-08-08T23:59:02+05:30
2012-01-17,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1164.0,1187.0,1153.9,1179.7,146565,FYERS_HISTORY,2026-08-08T23:59:02+05:30
2012-01-18,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1180.0,1194.3,1150.25,1182.55,126053,FYERS_HISTORY,2026-08-08T23:59:02+05:30
