trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1054.05,1075.0,1047.1,1070.55,103737,FYERS_HISTORY,2026-08-08T23:59:02+05:30
2010-12-30,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1072.0,1074.0,1051.5,1069.15,232928,FYERS_HISTORY,2026-08-08T23:59:02+05:30
2010-12-31,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1063.1,1087.0,1060.0,1084.25,68746,FYERS_HISTORY,2026-08-08T23:59:02+05:30
2011-01-03,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1085.0,1098.6,1080.05,1087.7,114830,FYERS_HISTORY,2026-08-08T23:59:02+05:30
2011-01-04,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1086.25,1099.75,1071.15,1090.2,144318,FYERS_HISTORY,2026-08-08T23:59:02+05:30
2011-01-05,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1072.5,1089.35,1055.0,1072.55,66346,FYERS_HISTORY,2026-08-08T23:59:02+05:30
2011-01-06,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1068.3,1077.95,1005.35,1010.85,132194,FYERS_HISTORY,2026-08-08T23:59:02+05:30
2011-01-07,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1009.0,1019.0,980.0,987.75,57196,FYERS_HISTORY,2026-08-08T23:59:02+05:30
2011-01-10,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,999.9,1002.0,968.1,995.45,54879,FYERS_HISTORY,2026-08-08T23:59:02+05:30
2011-01-11,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1009.0,1033.7,998.7,1013.7,82402,FYERS_HISTORY,2026-08-08T23:59:02+05:30
2011-01-12,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1020.0,1030.0,1000.35,1007.7,51876,FYERS_HISTORY,2026-08-08T23:59:02+05:30
2011-01-13,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1001.05,1048.7,1001.05,1038.65,194443,FYERS_HISTORY,2026-08-08T23:59:02+05:30
2011-01-14,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1039.95,1039.95,993.95,1020.7,44574,FYERS_HISTORY,2026-08-08T23:59:02+05:30
2011-01-17,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1027.0,1037.0,1007.0,1010.75,69969,FYERS_HISTORY,2026-08-08T23:59:02+05:30
2011-01-18,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1007.0,1025.05,1007.0,1019.25,32023,FYERS_HISTORY,2026-08-08T23:59:02+05:30
2011-01-19,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1030.0,1030.0,1007.1,1014.4,24236,FYERS_HISTORY,2026-08-08T23:59:02+05:30
2011-01-20,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1005.0,1054.8,1001.0,1033.8,77757,FYERS_HISTORY,2026-08-08T23:59:02+05:30
2011-01-21,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1031.9,1044.5,1015.8,1024.0,22787,FYERS_HISTORY,2026-08-08T23:59:02+05:30
2011-01-24,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1019.95,1024.5,1009.5,1017.75,32146,FYERS_HISTORY,2026-08-08T23:59:02+05:30
2011-01-25,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1049.9,1049.9,1016.0,1023.1,123169,FYERS_HISTORY,2026-08-08T23:59:02+05:30
2011-01-27,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1030.0,1030.0,988.0,1004.85,235938,FYERS_HISTORY,2026-08-08T23:59:02+05:30
2011-01-28,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1010.5,1010.5,994.0,997.9,145636,FYERS_HISTORY,2026-08-08T23:59:02+05:30
2011-01-31,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,990.0,1197.45,971.0,1002.8,126353,FYERS_HISTORY,2026-08-08T23:59:02+05:30
2011-02-01,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1014.0,1018.9,992.0,996.1,245077,FYERS_HISTORY,2026-08-08T23:59:02+05:30
2011-02-02,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1002.0,1014.0,986.05,999.85,128802,FYERS_HISTORY,2026-08-08T23:59:02+05:30
2011-02-03,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1000.0,1014.0,999.95,1005.3,408520,FYERS_HISTORY,2026-08-08T23:59:02+05:30
2011-02-04,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1033.65,1033.65,996.0,1006.85,323791,FYERS_HISTORY,2026-08-08T23:59:02+05:30
