trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,2824.45,2824.45,2805.0,2811.7,158647,FYERS_HISTORY,2026-08-08T23:59:04+05:30
2015-12-29,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,2816.5,2829.5,2800.6,2818.4,154010,FYERS_HISTORY,2026-08-08T23:59:04+05:30
2015-12-30,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,2820.0,2824.0,2780.0,2784.5,155334,FYERS_HISTORY,2026-08-08T23:59:04+05:30
2015-12-31,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,2780.0,2795.0,2768.25,2780.55,285722,FYERS_HISTORY,2026-08-08T23:59:04+05:30
2016-01-01,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,2774.0,2827.15,2768.0,2824.0,85696,FYERS_HISTORY,2026-08-08T23:59:04+05:30
2016-01-04,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,2810.1,2828.85,2730.0,2749.15,461333,FYERS_HISTORY,2026-08-08T23:59:04+05:30
2016-01-05,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,2768.0,2775.0,2715.0,2733.05,333346,FYERS_HISTORY,2026-08-08T23:59:04+05:30
2016-01-06,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,2733.0,2750.0,2721.5,2735.3,448118,FYERS_HISTORY,2026-08-08T23:59:04+05:30
2016-01-07,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,2700.0,2714.05,2651.35,2667.7,498597,FYERS_HISTORY,2026-08-08T23:59:04+05:30
2016-01-08,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,2677.0,2715.5,2636.2,2705.2,202636,FYERS_HISTORY,2026-08-08T23:59:04+05:30
2016-01-11,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,2680.0,2738.0,2652.0,2726.8,180863,FYERS_HISTORY,2026-08-08T23:59:04+05:30
2016-01-12,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,2731.15,2731.95,2658.3,2670.05,256890,FYERS_HISTORY,2026-08-08T23:59:04+05:30
2016-01-13,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,2695.0,2709.05,2608.8,2684.35,442587,FYERS_HISTORY,2026-08-08T23:59:04+05:30
2016-01-14,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,2631.0,2658.85,2605.0,2626.8,494491,FYERS_HISTORY,2026-08-08T23:59:04+05:30
2016-01-15,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,2634.95,2643.7,2581.0,2618.2,215896,FYERS_HISTORY,2026-08-08T23:59:04+05:30
2016-01-18,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,2639.0,2650.0,2579.0,2641.1,239244,FYERS_HISTORY,2026-08-08T23:59:04+05:30
2016-01-19,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,2645.0,2655.0,2615.9,2638.7,246472,FYERS_HISTORY,2026-08-08T23:59:04+05:30
