trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,357.3,378.0,353.3,373.75,10929,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-12-30,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,377.35,385.25,370.0,383.3,44493,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2008-12-31,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,389.75,397.0,382.0,385.5,20658,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2009-01-01,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,390.0,398.0,387.0,395.5,7357,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2009-01-02,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,393.0,415.0,380.0,386.3,27526,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2009-01-05,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,395.0,403.0,380.0,384.85,151682,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2009-01-06,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,374.35,434.8,374.35,429.2,104725,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2009-01-07,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,431.75,438.0,390.1,409.4,191934,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2009-01-09,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,393.0,409.1,385.0,396.75,21875,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2009-01-12,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,396.0,399.5,375.2,379.35,10162,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2009-01-13,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,372.0,375.0,365.0,365.15,139981,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2009-01-14,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,374.0,376.95,352.7,359.55,55060,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2009-01-15,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,345.0,362.0,341.25,358.8,28469,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2009-01-16,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,374.0,376.95,351.0,370.65,274541,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2009-01-19,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,375.0,403.9,360.25,380.7,383538,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2009-01-20,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,381.0,394.8,371.1,388.95,102021,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2009-01-21,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,388.0,395.8,381.1,389.7,100172,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2009-01-22,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,397.0,405.0,375.3,388.9,35398,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2009-01-23,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,390.05,399.0,383.25,395.8,26258,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2009-01-27,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,391.0,405.0,385.2,391.0,272174,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2009-01-28,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,394.0,418.0,387.0,412.15,29708,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2009-01-29,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,416.0,431.0,401.2,415.2,231205,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2009-01-30,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,393.0,419.0,391.0,395.95,48360,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2009-02-02,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,394.0,409.0,387.0,388.45,17658,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2009-02-03,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,393.5,417.0,391.1,412.95,59712,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2009-02-04,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,420.0,420.0,406.15,412.8,19430,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2009-02-05,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,402.5,414.75,383.9,412.1,28756,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2009-02-06,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,415.3,420.0,412.15,416.05,17100,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2009-02-09,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,418.15,422.0,410.2,413.05,13112,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2009-02-10,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,413.05,420.0,410.1,418.9,188736,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2009-02-11,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,418.0,422.9,410.0,420.6,17827,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2009-02-12,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,423.0,423.0,409.0,412.05,39805,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2009-02-13,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,419.75,427.95,413.1,420.7,42314,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2009-02-16,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,420.7,436.9,417.5,422.35,37872,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2009-02-17,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,419.0,422.95,405.25,409.85,51762,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2009-02-18,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,384.25,429.0,384.25,420.2,45041,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2009-02-19,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,422.5,426.95,407.7,419.15,33581,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2009-02-20,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,415.0,421.5,410.05,416.95,20485,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2009-02-24,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,408.0,429.7,408.0,424.15,43710,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2009-02-25,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,439.0,449.8,427.1,440.65,63502,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2009-02-26,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,458.0,483.0,440.1,476.0,580163,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2009-02-27,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,477.0,488.0,455.0,470.1,148244,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2009-03-02,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,456.0,463.9,450.15,452.05,73126,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2009-03-03,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,480.0,480.0,443.05,457.95,51772,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2009-03-04,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,471.0,487.0,443.5,475.3,138978,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2009-03-05,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,499.0,499.0,470.5,477.4,104111,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2009-03-06,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,520.0,520.0,466.0,497.5,101678,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2009-03-09,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,520.0,520.0,463.0,467.55,80500,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2009-03-12,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,479.45,479.45,449.1,454.6,63997,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2009-03-13,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,465.0,474.0,456.3,471.0,50776,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2009-03-16,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,452.0,487.0,452.0,482.5,34667,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2009-03-17,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,494.9,494.9,468.0,478.4,143572,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2009-03-18,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,488.0,488.0,462.0,464.25,18325,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2009-03-19,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,473.8,480.0,456.0,473.1,23689,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2009-03-20,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,482.95,482.95,457.1,471.65,53036,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2009-03-23,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,480.0,523.8,472.15,509.85,72807,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2009-03-24,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,523.9,540.0,488.0,512.45,73871,FYERS_HISTORY,2026-08-08T23:59:00+05:30
2009-03-25,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,517.5,534.85,496.0,512.75,63739,FYERS_HISTORY,2026-08-08T23:59:00+05:30
