trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1970.0,1975.9,1955.25,1971.75,78933,FYERS_HISTORY,2026-08-08T23:59:03+05:30
2012-12-31,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1961.0,2000.0,1950.35,1986.3,1059236,FYERS_HISTORY,2026-08-08T23:59:03+05:30
2013-01-01,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1995.0,2030.0,1990.7,2022.8,49967,FYERS_HISTORY,2026-08-08T23:59:03+05:30
2013-01-02,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,2032.25,2043.4,2027.0,2035.25,67886,FYERS_HISTORY,2026-08-08T23:59:03+05:30
2013-01-03,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,2040.0,2056.0,2016.3,2024.85,66389,FYERS_HISTORY,2026-08-08T23:59:03+05:30
2013-01-04,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,2019.0,2049.0,2002.0,2041.9,55076,FYERS_HISTORY,2026-08-08T23:59:03+05:30
2013-01-07,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,2045.25,2046.5,2016.0,2040.7,47458,FYERS_HISTORY,2026-08-08T23:59:03+05:30
2013-01-08,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,2043.0,2043.0,2010.0,2019.15,52801,FYERS_HISTORY,2026-08-08T23:59:03+05:30
2013-01-09,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,2005.1,2021.0,1945.35,1962.35,150457,FYERS_HISTORY,2026-08-08T23:59:03+05:30
2013-01-10,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1971.4,1992.3,1890.0,1899.15,683216,FYERS_HISTORY,2026-08-08T23:59:03+05:30
2013-01-11,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1901.05,1901.05,1860.0,1883.3,134174,FYERS_HISTORY,2026-08-08T23:59:03+05:30
2013-01-14,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1885.0,1885.0,1846.2,1866.15,187086,FYERS_HISTORY,2026-08-08T23:59:03+05:30
2013-01-15,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1866.15,1935.0,1845.55,1920.55,195235,FYERS_HISTORY,2026-08-08T23:59:03+05:30
2013-01-16,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1921.0,1929.95,1900.05,1920.7,387028,FYERS_HISTORY,2026-08-08T23:59:03+05:30
2013-01-17,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1925.05,1928.4,1890.2,1910.35,115719,FYERS_HISTORY,2026-08-08T23:59:03+05:30
2013-01-18,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1915.25,1924.8,1881.05,1909.3,217897,FYERS_HISTORY,2026-08-08T23:59:03+05:30
2013-01-21,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1898.0,1942.0,1865.25,1931.45,218770,FYERS_HISTORY,2026-08-08T23:59:03+05:30
2013-01-22,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1928.7,1959.0,1910.25,1952.95,130052,FYERS_HISTORY,2026-08-08T23:59:03+05:30
2013-01-23,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1965.0,1989.5,1950.0,1954.65,168341,FYERS_HISTORY,2026-08-08T23:59:03+05:30
2013-01-24,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1956.0,1974.5,1937.4,1949.85,163392,FYERS_HISTORY,2026-08-08T23:59:03+05:30
2013-01-25,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1954.95,1954.95,1900.1,1916.65,106549,FYERS_HISTORY,2026-08-08T23:59:03+05:30
2013-01-28,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1960.0,1960.0,1878.85,1886.55,224252,FYERS_HISTORY,2026-08-08T23:59:03+05:30
2013-01-29,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1886.55,1916.0,1850.3,1857.1,222058,FYERS_HISTORY,2026-08-08T23:59:03+05:30
2013-01-30,SMD-0237,ULTRACEMCO,NSE:ULTRACEMCO-EQ,1865.2,1890.65,1860.45,1884.35,214238,FYERS_HISTORY,2026-08-08T23:59:03+05:30
