trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0121,ITC,NSE:ITC-EQ,218.4,218.45,215.65,217.55,8153106,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2021-12-28,SMD-0121,ITC,NSE:ITC-EQ,218.0,220.6,218.0,220.05,11568803,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2021-12-29,SMD-0121,ITC,NSE:ITC-EQ,220.0,220.3,216.3,216.75,11480954,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2021-12-30,SMD-0121,ITC,NSE:ITC-EQ,216.6,217.9,215.5,216.0,9741198,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2021-12-31,SMD-0121,ITC,NSE:ITC-EQ,216.9,218.8,216.15,218.05,7583815,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2022-01-03,SMD-0121,ITC,NSE:ITC-EQ,218.05,219.85,217.05,219.1,7765495,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2022-01-04,SMD-0121,ITC,NSE:ITC-EQ,219.5,221.7,219.05,220.25,9050253,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2022-01-05,SMD-0121,ITC,NSE:ITC-EQ,219.65,221.5,218.65,220.55,11230588,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2022-01-06,SMD-0121,ITC,NSE:ITC-EQ,219.0,220.4,218.2,218.7,8950589,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2022-01-07,SMD-0121,ITC,NSE:ITC-EQ,219.8,220.65,217.5,218.4,8855041,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2022-01-10,SMD-0121,ITC,NSE:ITC-EQ,219.9,224.7,218.9,223.3,15841299,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2022-01-11,SMD-0121,ITC,NSE:ITC-EQ,223.35,224.25,221.2,221.95,8020695,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2022-01-12,SMD-0121,ITC,NSE:ITC-EQ,222.5,223.65,221.6,222.75,13158894,FYERS_HISTORY,2026-08-08T23:22:16+05:30
