trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0121,ITC,NSE:ITC-EQ,58.83,59.42,58.57,59.0,2219274,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2007-01-03,SMD-0121,ITC,NSE:ITC-EQ,59.0,59.23,58.2,58.48,2465170,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2007-01-04,SMD-0121,ITC,NSE:ITC-EQ,58.75,59.23,56.03,56.32,7184406,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2007-01-05,SMD-0121,ITC,NSE:ITC-EQ,56.67,57.0,55.0,55.1,9430928,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2007-01-08,SMD-0121,ITC,NSE:ITC-EQ,55.17,55.57,54.03,54.23,4677544,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2007-01-09,SMD-0121,ITC,NSE:ITC-EQ,54.67,55.6,53.87,54.02,5660824,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2007-01-10,SMD-0121,ITC,NSE:ITC-EQ,54.0,54.77,53.37,54.38,5310030,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2007-01-11,SMD-0121,ITC,NSE:ITC-EQ,54.58,56.67,54.25,56.4,7074154,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2007-01-12,SMD-0121,ITC,NSE:ITC-EQ,56.93,57.37,56.28,57.03,5084957,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2007-01-15,SMD-0121,ITC,NSE:ITC-EQ,57.93,57.93,56.33,57.33,4120657,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2007-01-16,SMD-0121,ITC,NSE:ITC-EQ,57.83,57.83,56.53,57.22,2767862,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2007-01-17,SMD-0121,ITC,NSE:ITC-EQ,56.67,57.63,56.33,56.5,2033450,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2007-01-18,SMD-0121,ITC,NSE:ITC-EQ,56.67,57.67,55.88,57.4,5629636,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2007-01-19,SMD-0121,ITC,NSE:ITC-EQ,56.93,58.9,56.93,58.53,6993471,FYERS_HISTORY,2026-08-08T23:22:09+05:30
