trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0121,ITC,NSE:ITC-EQ,237.5,238.45,236.45,236.9,8712539,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2019-12-30,SMD-0121,ITC,NSE:ITC-EQ,238.0,240.9,237.5,238.2,13173134,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2019-12-31,SMD-0121,ITC,NSE:ITC-EQ,238.55,238.95,237.4,237.7,7142051,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-01-01,SMD-0121,ITC,NSE:ITC-EQ,238.6,238.6,237.1,238.1,4208837,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-01-02,SMD-0121,ITC,NSE:ITC-EQ,238.2,240.95,238.1,239.85,8402979,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-01-03,SMD-0121,ITC,NSE:ITC-EQ,241.0,241.0,238.0,238.5,9284478,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-01-06,SMD-0121,ITC,NSE:ITC-EQ,237.5,238.3,235.0,235.1,7636617,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-01-07,SMD-0121,ITC,NSE:ITC-EQ,236.05,237.9,234.6,235.35,8416741,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-01-08,SMD-0121,ITC,NSE:ITC-EQ,234.0,235.8,233.25,234.2,7043211,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-01-09,SMD-0121,ITC,NSE:ITC-EQ,235.6,236.6,235.05,235.8,9452653,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-01-10,SMD-0121,ITC,NSE:ITC-EQ,237.6,238.75,236.8,238.0,9973746,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-01-13,SMD-0121,ITC,NSE:ITC-EQ,238.5,240.5,238.25,239.25,12243639,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-01-14,SMD-0121,ITC,NSE:ITC-EQ,240.25,243.8,238.3,243.25,11843444,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-01-15,SMD-0121,ITC,NSE:ITC-EQ,242.55,243.0,241.1,242.4,5476729,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-01-16,SMD-0121,ITC,NSE:ITC-EQ,242.5,243.9,240.1,240.75,9369668,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-01-17,SMD-0121,ITC,NSE:ITC-EQ,240.75,242.1,239.4,239.95,7392403,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-01-20,SMD-0121,ITC,NSE:ITC-EQ,240.05,243.25,240.05,241.9,8020816,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-01-21,SMD-0121,ITC,NSE:ITC-EQ,241.45,241.45,238.0,238.45,9571070,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-01-22,SMD-0121,ITC,NSE:ITC-EQ,239.6,239.6,237.1,238.05,7654918,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-01-23,SMD-0121,ITC,NSE:ITC-EQ,238.1,238.75,236.9,237.9,6120434,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-01-24,SMD-0121,ITC,NSE:ITC-EQ,237.4,239.1,237.0,238.15,6801874,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-01-27,SMD-0121,ITC,NSE:ITC-EQ,237.0,237.4,234.3,234.6,6837613,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-01-28,SMD-0121,ITC,NSE:ITC-EQ,234.75,235.9,230.5,230.75,14582907,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-01-29,SMD-0121,ITC,NSE:ITC-EQ,231.5,237.65,231.15,236.65,20469708,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-01-30,SMD-0121,ITC,NSE:ITC-EQ,236.95,237.0,233.0,234.05,10394149,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-01-31,SMD-0121,ITC,NSE:ITC-EQ,235.75,238.4,234.05,235.15,18455880,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-02-01,SMD-0121,ITC,NSE:ITC-EQ,236.9,239.25,215.5,219.0,42268141,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-02-03,SMD-0121,ITC,NSE:ITC-EQ,215.0,216.9,205.0,207.6,79764370,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-02-04,SMD-0121,ITC,NSE:ITC-EQ,210.8,217.6,209.15,215.65,35767812,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-02-05,SMD-0121,ITC,NSE:ITC-EQ,216.3,217.5,211.5,216.45,21253607,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-02-06,SMD-0121,ITC,NSE:ITC-EQ,218.0,219.9,211.8,213.55,27388582,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-02-07,SMD-0121,ITC,NSE:ITC-EQ,213.8,215.7,212.75,213.4,17133407,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-02-10,SMD-0121,ITC,NSE:ITC-EQ,214.0,214.05,210.05,210.55,9617387,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-02-11,SMD-0121,ITC,NSE:ITC-EQ,216.5,216.95,211.8,212.6,29803784,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-02-12,SMD-0121,ITC,NSE:ITC-EQ,213.4,214.8,211.8,213.05,9928416,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-02-13,SMD-0121,ITC,NSE:ITC-EQ,213.05,213.45,211.2,211.9,9153131,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-02-14,SMD-0121,ITC,NSE:ITC-EQ,212.25,212.9,206.8,207.7,13731692,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-02-17,SMD-0121,ITC,NSE:ITC-EQ,208.0,208.65,204.0,204.8,15561953,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-02-18,SMD-0121,ITC,NSE:ITC-EQ,204.55,204.6,200.5,203.85,20934864,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-02-19,SMD-0121,ITC,NSE:ITC-EQ,205.25,207.15,203.85,206.7,9054560,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-02-20,SMD-0121,ITC,NSE:ITC-EQ,207.0,208.55,205.45,207.45,15592846,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-02-24,SMD-0121,ITC,NSE:ITC-EQ,207.0,207.45,201.8,203.0,16594046,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-02-25,SMD-0121,ITC,NSE:ITC-EQ,203.8,205.4,201.5,201.8,15313516,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-02-26,SMD-0121,ITC,NSE:ITC-EQ,200.65,201.95,196.3,198.6,17869240,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-02-27,SMD-0121,ITC,NSE:ITC-EQ,198.4,199.15,195.9,197.55,17271066,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-02-28,SMD-0121,ITC,NSE:ITC-EQ,195.0,199.9,192.05,197.55,32628444,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-03-02,SMD-0121,ITC,NSE:ITC-EQ,199.5,203.45,193.65,195.3,18560049,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-03-03,SMD-0121,ITC,NSE:ITC-EQ,197.0,197.45,192.55,193.85,17947416,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-03-04,SMD-0121,ITC,NSE:ITC-EQ,194.95,195.55,186.55,187.5,27664076,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-03-05,SMD-0121,ITC,NSE:ITC-EQ,187.55,191.2,186.55,188.05,20025924,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-03-06,SMD-0121,ITC,NSE:ITC-EQ,184.85,184.85,179.75,181.75,26764504,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-03-09,SMD-0121,ITC,NSE:ITC-EQ,179.0,179.0,174.5,177.2,21795899,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-03-11,SMD-0121,ITC,NSE:ITC-EQ,174.0,176.75,172.35,175.65,27957737,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-03-12,SMD-0121,ITC,NSE:ITC-EQ,169.0,169.15,150.55,155.8,52040944,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-03-13,SMD-0121,ITC,NSE:ITC-EQ,150.0,164.0,134.6,162.25,61592332,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-03-16,SMD-0121,ITC,NSE:ITC-EQ,158.0,158.1,145.25,147.25,33255085,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-03-17,SMD-0121,ITC,NSE:ITC-EQ,148.0,155.8,146.05,149.15,47658462,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-03-18,SMD-0121,ITC,NSE:ITC-EQ,152.1,154.65,147.35,150.7,50248786,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-03-19,SMD-0121,ITC,NSE:ITC-EQ,150.7,163.55,144.75,161.85,89753683,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-03-20,SMD-0121,ITC,NSE:ITC-EQ,165.1,176.5,165.1,175.5,61997991,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-03-23,SMD-0121,ITC,NSE:ITC-EQ,158.0,162.0,149.2,154.3,51354135,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-03-24,SMD-0121,ITC,NSE:ITC-EQ,162.95,163.7,147.4,149.7,52569242,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-03-25,SMD-0121,ITC,NSE:ITC-EQ,151.0,152.0,139.0,147.35,62506221,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-03-26,SMD-0121,ITC,NSE:ITC-EQ,150.0,159.4,143.25,156.4,58443502,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-03-27,SMD-0121,ITC,NSE:ITC-EQ,162.0,166.0,155.0,163.2,32636891,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-03-30,SMD-0121,ITC,NSE:ITC-EQ,156.05,164.9,156.05,159.2,28120394,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-03-31,SMD-0121,ITC,NSE:ITC-EQ,164.0,173.85,161.55,171.7,42630922,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-04-01,SMD-0121,ITC,NSE:ITC-EQ,171.7,172.75,164.55,166.4,18142049,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-04-03,SMD-0121,ITC,NSE:ITC-EQ,167.9,182.75,167.0,177.9,62868085,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-04-07,SMD-0121,ITC,NSE:ITC-EQ,185.7,185.7,173.65,181.55,36119016,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-04-08,SMD-0121,ITC,NSE:ITC-EQ,180.85,184.0,176.65,178.65,37561322,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-04-09,SMD-0121,ITC,NSE:ITC-EQ,184.0,186.25,180.0,185.25,42643743,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-04-13,SMD-0121,ITC,NSE:ITC-EQ,184.5,186.65,181.05,181.6,17744825,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-04-15,SMD-0121,ITC,NSE:ITC-EQ,184.05,193.75,182.7,189.35,49092959,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-04-16,SMD-0121,ITC,NSE:ITC-EQ,189.65,191.2,185.45,186.35,27082646,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-04-17,SMD-0121,ITC,NSE:ITC-EQ,190.45,191.4,186.95,188.1,26669272,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-04-20,SMD-0121,ITC,NSE:ITC-EQ,189.95,189.95,179.5,180.7,35767070,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-04-21,SMD-0121,ITC,NSE:ITC-EQ,178.0,184.3,176.05,179.6,23334550,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-04-22,SMD-0121,ITC,NSE:ITC-EQ,179.0,183.55,176.0,182.25,25164099,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-04-23,SMD-0121,ITC,NSE:ITC-EQ,182.95,184.0,179.65,180.55,32968241,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-04-24,SMD-0121,ITC,NSE:ITC-EQ,181.0,182.8,179.3,180.05,18050148,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-04-27,SMD-0121,ITC,NSE:ITC-EQ,180.25,182.3,179.3,179.85,13086773,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-04-28,SMD-0121,ITC,NSE:ITC-EQ,180.0,180.8,178.05,179.45,17802711,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-04-29,SMD-0121,ITC,NSE:ITC-EQ,180.5,182.9,179.65,182.15,21461158,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-04-30,SMD-0121,ITC,NSE:ITC-EQ,184.9,184.9,180.45,182.05,30169126,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-05-04,SMD-0121,ITC,NSE:ITC-EQ,181.75,181.75,170.65,174.05,30298058,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-05-05,SMD-0121,ITC,NSE:ITC-EQ,175.0,177.45,172.0,173.9,17709577,FYERS_HISTORY,2026-08-08T23:22:15+05:30
