trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0121,ITC,NSE:ITC-EQ,29.55,29.56,28.67,28.76,324676,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2004-12-31,SMD-0121,ITC,NSE:ITC-EQ,28.69,29.22,28.69,29.13,171230,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2005-01-03,SMD-0121,ITC,NSE:ITC-EQ,29.31,29.53,29.05,29.18,153779,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2005-01-04,SMD-0121,ITC,NSE:ITC-EQ,29.09,29.42,28.89,29.21,155057,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2005-01-05,SMD-0121,ITC,NSE:ITC-EQ,29.44,29.44,28.47,28.82,311265,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2005-01-06,SMD-0121,ITC,NSE:ITC-EQ,28.76,28.76,28.03,28.37,223319,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2005-01-07,SMD-0121,ITC,NSE:ITC-EQ,28.14,29.04,28.14,28.89,219437,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2005-01-10,SMD-0121,ITC,NSE:ITC-EQ,28.89,28.89,28.18,28.32,148137,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2005-01-11,SMD-0121,ITC,NSE:ITC-EQ,27.84,28.78,27.78,28.25,134957,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2005-01-12,SMD-0121,ITC,NSE:ITC-EQ,28.66,28.85,27.85,28.25,356009,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2005-01-13,SMD-0121,ITC,NSE:ITC-EQ,28.55,28.55,27.33,27.66,282347,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2005-01-14,SMD-0121,ITC,NSE:ITC-EQ,27.71,28.07,27.12,27.85,310557,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2005-01-17,SMD-0121,ITC,NSE:ITC-EQ,27.91,27.91,27.33,27.62,225826,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2005-01-18,SMD-0121,ITC,NSE:ITC-EQ,27.76,28.1,27.6,27.78,314211,FYERS_HISTORY,2026-08-08T23:22:08+05:30
