trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0121,ITC,NSE:ITC-EQ,226.0,234.9,224.35,234.05,15605810,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2016-12-28,SMD-0121,ITC,NSE:ITC-EQ,232.7,236.4,232.7,235.45,14166131,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2016-12-29,SMD-0121,ITC,NSE:ITC-EQ,235.3,237.0,232.3,236.0,14052730,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2016-12-30,SMD-0121,ITC,NSE:ITC-EQ,237.45,242.4,236.3,241.65,10420088,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2017-01-02,SMD-0121,ITC,NSE:ITC-EQ,242.0,242.25,238.6,240.95,4887504,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2017-01-03,SMD-0121,ITC,NSE:ITC-EQ,240.9,245.7,239.25,243.35,7508925,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2017-01-04,SMD-0121,ITC,NSE:ITC-EQ,242.85,247.0,240.1,245.45,9310104,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2017-01-05,SMD-0121,ITC,NSE:ITC-EQ,244.5,247.85,244.1,246.75,9178665,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2017-01-06,SMD-0121,ITC,NSE:ITC-EQ,247.0,249.0,242.2,242.7,8093288,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2017-01-09,SMD-0121,ITC,NSE:ITC-EQ,242.85,246.6,242.1,245.85,4854672,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2017-01-10,SMD-0121,ITC,NSE:ITC-EQ,246.0,249.85,245.7,248.95,11977335,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2017-01-11,SMD-0121,ITC,NSE:ITC-EQ,249.8,250.5,246.6,247.55,7637281,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2017-01-12,SMD-0121,ITC,NSE:ITC-EQ,247.7,247.7,244.15,244.65,5601066,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2017-01-13,SMD-0121,ITC,NSE:ITC-EQ,246.0,251.0,242.5,249.65,4384819,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2017-01-16,SMD-0121,ITC,NSE:ITC-EQ,249.25,250.85,247.1,248.8,4635410,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2017-01-17,SMD-0121,ITC,NSE:ITC-EQ,248.8,252.3,248.8,251.95,4811618,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2017-01-18,SMD-0121,ITC,NSE:ITC-EQ,251.6,254.3,249.8,250.85,7254738,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2017-01-19,SMD-0121,ITC,NSE:ITC-EQ,249.75,254.75,249.55,254.15,9184429,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2017-01-20,SMD-0121,ITC,NSE:ITC-EQ,254.25,256.3,253.7,255.4,10843902,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2017-01-23,SMD-0121,ITC,NSE:ITC-EQ,255.1,260.15,255.05,259.65,10690194,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2017-01-24,SMD-0121,ITC,NSE:ITC-EQ,259.6,260.75,257.35,259.85,8031785,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2017-01-25,SMD-0121,ITC,NSE:ITC-EQ,259.95,266.4,259.6,265.5,17451497,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2017-01-27,SMD-0121,ITC,NSE:ITC-EQ,263.5,266.95,256.1,257.4,24497031,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2017-01-30,SMD-0121,ITC,NSE:ITC-EQ,258.4,261.0,255.5,256.1,8910592,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2017-01-31,SMD-0121,ITC,NSE:ITC-EQ,256.2,259.95,254.6,258.1,9995686,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2017-02-01,SMD-0121,ITC,NSE:ITC-EQ,260.0,270.1,258.5,269.7,33840797,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2017-02-02,SMD-0121,ITC,NSE:ITC-EQ,271.0,279.9,269.5,274.3,29722686,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2017-02-03,SMD-0121,ITC,NSE:ITC-EQ,274.0,275.5,270.5,273.05,9009906,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2017-02-06,SMD-0121,ITC,NSE:ITC-EQ,274.9,279.0,274.1,276.8,8221552,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2017-02-07,SMD-0121,ITC,NSE:ITC-EQ,278.6,292.15,275.6,277.1,24315156,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2017-02-08,SMD-0121,ITC,NSE:ITC-EQ,275.5,279.0,272.0,274.8,10702679,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2017-02-09,SMD-0121,ITC,NSE:ITC-EQ,276.0,278.4,272.65,277.65,4882374,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2017-02-10,SMD-0121,ITC,NSE:ITC-EQ,278.7,279.1,271.55,273.35,7680000,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2017-02-13,SMD-0121,ITC,NSE:ITC-EQ,275.4,276.35,268.6,270.6,8967548,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2017-02-14,SMD-0121,ITC,NSE:ITC-EQ,270.0,273.5,269.15,270.8,6655626,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2017-02-15,SMD-0121,ITC,NSE:ITC-EQ,271.2,275.5,271.2,273.4,7537315,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2017-02-16,SMD-0121,ITC,NSE:ITC-EQ,270.05,271.5,265.7,266.65,10575410,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2017-02-17,SMD-0121,ITC,NSE:ITC-EQ,267.35,268.9,264.0,268.15,9341064,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2017-02-20,SMD-0121,ITC,NSE:ITC-EQ,266.0,267.45,265.55,266.05,5714329,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2017-02-21,SMD-0121,ITC,NSE:ITC-EQ,266.0,266.25,260.8,263.15,9871075,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2017-02-22,SMD-0121,ITC,NSE:ITC-EQ,264.4,266.25,261.65,263.45,8488101,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2017-02-23,SMD-0121,ITC,NSE:ITC-EQ,264.0,268.2,261.6,265.65,12361234,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2017-02-27,SMD-0121,ITC,NSE:ITC-EQ,265.55,266.0,257.85,264.6,5075088,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2017-02-28,SMD-0121,ITC,NSE:ITC-EQ,263.0,264.6,260.9,262.2,8240790,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2017-03-01,SMD-0121,ITC,NSE:ITC-EQ,262.4,269.7,262.4,268.5,14578413,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2017-03-02,SMD-0121,ITC,NSE:ITC-EQ,268.5,270.25,263.5,264.75,10066049,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2017-03-03,SMD-0121,ITC,NSE:ITC-EQ,262.0,263.4,258.15,261.55,9987225,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2017-03-06,SMD-0121,ITC,NSE:ITC-EQ,262.7,265.05,261.55,264.1,9559221,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2017-03-07,SMD-0121,ITC,NSE:ITC-EQ,264.3,265.0,261.15,264.25,6917130,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2017-03-08,SMD-0121,ITC,NSE:ITC-EQ,264.45,265.5,263.5,264.15,5771334,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2017-03-09,SMD-0121,ITC,NSE:ITC-EQ,266.1,266.3,262.3,264.95,9481938,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2017-03-10,SMD-0121,ITC,NSE:ITC-EQ,264.95,265.05,262.65,263.45,5662302,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2017-03-14,SMD-0121,ITC,NSE:ITC-EQ,266.2,271.65,265.2,267.1,17821655,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2017-03-15,SMD-0121,ITC,NSE:ITC-EQ,265.2,270.7,265.2,268.2,13938663,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2017-03-16,SMD-0121,ITC,NSE:ITC-EQ,270.25,271.25,267.5,268.45,8685534,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2017-03-17,SMD-0121,ITC,NSE:ITC-EQ,276.8,288.9,276.8,281.25,52012274,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2017-03-20,SMD-0121,ITC,NSE:ITC-EQ,282.9,284.2,277.8,281.9,15897260,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2017-03-21,SMD-0121,ITC,NSE:ITC-EQ,283.2,288.6,283.0,287.9,13225065,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2017-03-22,SMD-0121,ITC,NSE:ITC-EQ,285.0,287.85,278.6,279.85,12397015,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2017-03-23,SMD-0121,ITC,NSE:ITC-EQ,277.5,282.5,275.1,277.6,16897153,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2017-03-24,SMD-0121,ITC,NSE:ITC-EQ,278.85,283.0,278.75,281.0,7123953,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2017-03-27,SMD-0121,ITC,NSE:ITC-EQ,280.45,282.9,276.3,281.6,12154973,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2017-03-28,SMD-0121,ITC,NSE:ITC-EQ,281.6,282.2,280.05,280.5,6289874,FYERS_HISTORY,2026-08-08T23:22:13+05:30
