trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0121,ITC,NSE:ITC-EQ,68.85,70.63,68.85,69.82,4948360,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2008-01-01,SMD-0121,ITC,NSE:ITC-EQ,70.67,73.62,70.03,72.53,11524699,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2008-01-02,SMD-0121,ITC,NSE:ITC-EQ,73.3,75.8,71.43,73.7,18150486,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2008-01-03,SMD-0121,ITC,NSE:ITC-EQ,73.33,73.67,70.68,71.48,14458813,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2008-01-04,SMD-0121,ITC,NSE:ITC-EQ,71.67,73.4,71.05,73.12,11891464,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2008-01-07,SMD-0121,ITC,NSE:ITC-EQ,70.57,78.33,70.57,77.1,16797298,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2008-01-08,SMD-0121,ITC,NSE:ITC-EQ,77.93,79.8,74.7,77.0,17015439,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2008-01-09,SMD-0121,ITC,NSE:ITC-EQ,76.5,78.15,75.37,76.02,9568306,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2008-01-10,SMD-0121,ITC,NSE:ITC-EQ,76.33,76.67,72.72,73.27,6214337,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2008-01-11,SMD-0121,ITC,NSE:ITC-EQ,73.33,75.1,71.47,73.48,5368536,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2008-01-14,SMD-0121,ITC,NSE:ITC-EQ,74.3,75.33,72.75,74.83,4938006,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2008-01-15,SMD-0121,ITC,NSE:ITC-EQ,75.03,75.63,71.58,72.12,3354360,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2008-01-16,SMD-0121,ITC,NSE:ITC-EQ,71.67,72.13,67.05,69.65,8842005,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2008-01-17,SMD-0121,ITC,NSE:ITC-EQ,69.33,73.98,69.33,72.58,5685106,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2008-01-18,SMD-0121,ITC,NSE:ITC-EQ,72.58,73.33,69.33,70.88,8842903,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2008-01-21,SMD-0121,ITC,NSE:ITC-EQ,71.0,71.33,63.33,67.28,12071851,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2008-01-22,SMD-0121,ITC,NSE:ITC-EQ,63.3,66.67,56.33,60.97,13189473,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2008-01-23,SMD-0121,ITC,NSE:ITC-EQ,63.0,66.67,59.67,64.95,12173734,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2008-01-24,SMD-0121,ITC,NSE:ITC-EQ,65.67,67.33,60.07,62.5,6304131,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2008-01-25,SMD-0121,ITC,NSE:ITC-EQ,64.67,67.0,63.43,66.15,5434586,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2008-01-28,SMD-0121,ITC,NSE:ITC-EQ,63.33,66.67,63.33,65.42,5508442,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2008-01-29,SMD-0121,ITC,NSE:ITC-EQ,66.23,68.62,66.0,67.07,5084052,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2008-01-30,SMD-0121,ITC,NSE:ITC-EQ,69.83,69.83,63.03,66.45,5193056,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2008-01-31,SMD-0121,ITC,NSE:ITC-EQ,67.0,67.0,63.83,65.18,9480544,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2008-02-01,SMD-0121,ITC,NSE:ITC-EQ,64.08,69.13,64.08,68.38,3727768,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2008-02-04,SMD-0121,ITC,NSE:ITC-EQ,69.33,70.63,67.22,68.27,3822243,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2008-02-05,SMD-0121,ITC,NSE:ITC-EQ,69.0,69.33,67.12,68.65,3579198,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2008-02-06,SMD-0121,ITC,NSE:ITC-EQ,67.0,67.67,65.47,66.67,3352602,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2008-02-07,SMD-0121,ITC,NSE:ITC-EQ,66.67,67.08,63.42,64.03,4934723,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2008-02-08,SMD-0121,ITC,NSE:ITC-EQ,64.33,66.58,63.72,66.0,5860870,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2008-02-11,SMD-0121,ITC,NSE:ITC-EQ,66.0,66.6,59.67,61.8,5173807,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2008-02-12,SMD-0121,ITC,NSE:ITC-EQ,61.63,62.57,60.7,61.85,3162133,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2008-02-13,SMD-0121,ITC,NSE:ITC-EQ,62.83,65.92,62.33,65.42,5474525,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2008-02-14,SMD-0121,ITC,NSE:ITC-EQ,66.7,68.0,65.37,66.42,4200286,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2008-02-15,SMD-0121,ITC,NSE:ITC-EQ,64.97,67.98,64.97,67.62,7273803,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2008-02-18,SMD-0121,ITC,NSE:ITC-EQ,67.7,70.48,66.28,69.93,7425923,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2008-02-19,SMD-0121,ITC,NSE:ITC-EQ,69.0,71.0,67.42,68.47,5383026,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2008-02-20,SMD-0121,ITC,NSE:ITC-EQ,68.47,68.5,66.35,67.32,3310390,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2008-02-21,SMD-0121,ITC,NSE:ITC-EQ,68.02,68.33,66.17,67.12,2943802,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2008-02-22,SMD-0121,ITC,NSE:ITC-EQ,66.33,67.3,66.33,66.72,1545558,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2008-02-25,SMD-0121,ITC,NSE:ITC-EQ,67.3,68.3,66.72,67.28,2760134,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2008-02-26,SMD-0121,ITC,NSE:ITC-EQ,67.33,67.9,66.8,67.15,2753434,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2008-02-27,SMD-0121,ITC,NSE:ITC-EQ,67.67,67.93,65.83,67.45,5719263,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2008-02-28,SMD-0121,ITC,NSE:ITC-EQ,66.0,67.9,66.0,67.42,6240640,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2008-02-29,SMD-0121,ITC,NSE:ITC-EQ,67.33,69.0,66.6,67.58,10452174,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2008-03-03,SMD-0121,ITC,NSE:ITC-EQ,66.1,66.1,63.12,64.18,23554124,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2008-03-04,SMD-0121,ITC,NSE:ITC-EQ,64.33,64.8,60.7,61.63,13514342,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2008-03-05,SMD-0121,ITC,NSE:ITC-EQ,61.3,65.28,60.67,64.85,8691931,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2008-03-07,SMD-0121,ITC,NSE:ITC-EQ,64.37,65.0,62.33,63.58,9632528,FYERS_HISTORY,2026-08-08T23:22:09+05:30
2008-03-10,SMD-0121,ITC,NSE:ITC-EQ,62.33,64.92,62.1,63.67,5666278,FYERS_HISTORY,2026-08-08T23:22:09+05:30
