trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0121,ITC,NSE:ITC-EQ,191.47,193.33,191.47,192.93,3384156,FYERS_HISTORY,2026-08-08T23:22:11+05:30
2012-12-31,SMD-0121,ITC,NSE:ITC-EQ,192.07,192.97,190.67,191.2,2282626,FYERS_HISTORY,2026-08-08T23:22:11+05:30
2013-01-01,SMD-0121,ITC,NSE:ITC-EQ,191.57,192.8,191.1,191.5,2654710,FYERS_HISTORY,2026-08-08T23:22:11+05:30
2013-01-02,SMD-0121,ITC,NSE:ITC-EQ,192.0,193.03,189.67,190.27,6530222,FYERS_HISTORY,2026-08-08T23:22:11+05:30
2013-01-03,SMD-0121,ITC,NSE:ITC-EQ,190.73,191.0,188.53,189.03,4349607,FYERS_HISTORY,2026-08-08T23:22:11+05:30
2013-01-04,SMD-0121,ITC,NSE:ITC-EQ,189.87,189.87,186.73,188.27,6028307,FYERS_HISTORY,2026-08-08T23:22:11+05:30
2013-01-07,SMD-0121,ITC,NSE:ITC-EQ,189.53,190.0,185.67,186.03,8111536,FYERS_HISTORY,2026-08-08T23:22:11+05:30
2013-01-08,SMD-0121,ITC,NSE:ITC-EQ,186.1,190.8,186.1,190.47,8956377,FYERS_HISTORY,2026-08-08T23:22:11+05:30
2013-01-09,SMD-0121,ITC,NSE:ITC-EQ,189.83,190.47,185.8,186.33,7112736,FYERS_HISTORY,2026-08-08T23:22:11+05:30
2013-01-10,SMD-0121,ITC,NSE:ITC-EQ,186.7,188.0,185.67,187.33,8346603,FYERS_HISTORY,2026-08-08T23:22:11+05:30
2013-01-11,SMD-0121,ITC,NSE:ITC-EQ,186.5,187.13,181.4,182.27,9274103,FYERS_HISTORY,2026-08-08T23:22:11+05:30
2013-01-14,SMD-0121,ITC,NSE:ITC-EQ,182.37,185.67,182.37,185.27,6851229,FYERS_HISTORY,2026-08-08T23:22:11+05:30
