trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2000-01-03,SMD-0121,ITC,NSE:ITC-EQ,15.42,15.75,15.0,15.75,562715,FYERS_HISTORY,2026-08-08T23:22:05+05:30
2000-01-04,SMD-0121,ITC,NSE:ITC-EQ,15.87,16.2,15.43,15.83,712637,FYERS_HISTORY,2026-08-08T23:22:05+05:30
2000-01-05,SMD-0121,ITC,NSE:ITC-EQ,15.92,16.87,14.67,16.14,1382149,FYERS_HISTORY,2026-08-08T23:22:05+05:30
2000-01-06,SMD-0121,ITC,NSE:ITC-EQ,16.47,17.43,16.47,17.43,721618,FYERS_HISTORY,2026-08-08T23:22:05+05:30
2000-01-07,SMD-0121,ITC,NSE:ITC-EQ,18.5,18.82,18.31,18.82,231209,FYERS_HISTORY,2026-08-08T23:22:05+05:30
2000-01-10,SMD-0121,ITC,NSE:ITC-EQ,20.25,20.33,19.45,20.33,1219818,FYERS_HISTORY,2026-08-08T23:22:05+05:30
2000-01-11,SMD-0121,ITC,NSE:ITC-EQ,20.05,21.16,19.25,19.64,2376154,FYERS_HISTORY,2026-08-08T23:22:05+05:30
2000-01-12,SMD-0121,ITC,NSE:ITC-EQ,20.11,20.53,19.34,19.74,616366,FYERS_HISTORY,2026-08-08T23:22:05+05:30
2000-01-13,SMD-0121,ITC,NSE:ITC-EQ,20.0,20.8,19.36,19.55,667073,FYERS_HISTORY,2026-08-08T23:22:05+05:30
2000-01-14,SMD-0121,ITC,NSE:ITC-EQ,19.55,20.08,19.18,19.72,575381,FYERS_HISTORY,2026-08-08T23:22:05+05:30
2000-01-17,SMD-0121,ITC,NSE:ITC-EQ,20.11,20.11,18.15,18.16,1763903,FYERS_HISTORY,2026-08-08T23:22:05+05:30
2000-01-18,SMD-0121,ITC,NSE:ITC-EQ,17.91,18.45,17.69,18.25,807421,FYERS_HISTORY,2026-08-08T23:22:05+05:30
2000-01-19,SMD-0121,ITC,NSE:ITC-EQ,18.45,18.85,17.8,18.36,426440,FYERS_HISTORY,2026-08-08T23:22:05+05:30
2000-01-20,SMD-0121,ITC,NSE:ITC-EQ,18.45,18.45,17.31,17.47,485044,FYERS_HISTORY,2026-08-08T23:22:05+05:30
2000-01-21,SMD-0121,ITC,NSE:ITC-EQ,17.45,18.8,17.45,18.48,1200922,FYERS_HISTORY,2026-08-08T23:22:05+05:30
2000-01-24,SMD-0121,ITC,NSE:ITC-EQ,18.58,19.07,17.39,17.61,1546995,FYERS_HISTORY,2026-08-08T23:22:05+05:30
2000-01-25,SMD-0121,ITC,NSE:ITC-EQ,17.33,17.33,16.2,16.21,1241015,FYERS_HISTORY,2026-08-08T23:22:05+05:30
2000-01-27,SMD-0121,ITC,NSE:ITC-EQ,16.69,17.51,15.11,17.31,1868015,FYERS_HISTORY,2026-08-08T23:22:05+05:30
2000-01-28,SMD-0121,ITC,NSE:ITC-EQ,17.05,17.05,15.92,15.98,1276603,FYERS_HISTORY,2026-08-08T23:22:05+05:30
2000-01-31,SMD-0121,ITC,NSE:ITC-EQ,15.8,16.18,15.22,15.38,993321,FYERS_HISTORY,2026-08-08T23:22:05+05:30
2000-02-01,SMD-0121,ITC,NSE:ITC-EQ,15.49,16.04,15.36,15.59,1154968,FYERS_HISTORY,2026-08-08T23:22:05+05:30
2000-02-02,SMD-0121,ITC,NSE:ITC-EQ,16.0,16.28,15.82,15.87,600607,FYERS_HISTORY,2026-08-08T23:22:05+05:30
