trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0121,ITC,NSE:ITC-EQ,215.13,218.03,214.97,217.47,6054907,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2015-12-29,SMD-0121,ITC,NSE:ITC-EQ,217.63,218.67,215.57,216.57,2956884,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2015-12-30,SMD-0121,ITC,NSE:ITC-EQ,217.67,218.33,216.17,217.7,3199804,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2015-12-31,SMD-0121,ITC,NSE:ITC-EQ,217.0,220.0,215.57,218.53,5355352,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2016-01-01,SMD-0121,ITC,NSE:ITC-EQ,218.4,219.33,217.1,218.33,986305,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2016-01-04,SMD-0121,ITC,NSE:ITC-EQ,217.0,217.4,214.37,216.73,3937630,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2016-01-05,SMD-0121,ITC,NSE:ITC-EQ,216.73,217.6,216.03,216.57,3877655,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2016-01-06,SMD-0121,ITC,NSE:ITC-EQ,218.0,218.0,209.7,210.07,10156320,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2016-01-07,SMD-0121,ITC,NSE:ITC-EQ,209.2,209.2,205.77,206.4,7872807,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2016-01-08,SMD-0121,ITC,NSE:ITC-EQ,207.47,211.33,206.5,209.1,6560224,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2016-01-11,SMD-0121,ITC,NSE:ITC-EQ,206.67,211.2,206.5,210.7,4584482,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2016-01-12,SMD-0121,ITC,NSE:ITC-EQ,210.17,211.27,208.33,210.1,4636511,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2016-01-13,SMD-0121,ITC,NSE:ITC-EQ,211.57,213.6,209.77,210.5,4575057,FYERS_HISTORY,2026-08-08T23:22:13+05:30
2016-01-14,SMD-0121,ITC,NSE:ITC-EQ,209.1,212.5,208.17,211.5,7660816,FYERS_HISTORY,2026-08-08T23:22:13+05:30
