trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0121,ITC,NSE:ITC-EQ,456.05,458.9,454.7,456.45,5871301,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2023-12-27,SMD-0121,ITC,NSE:ITC-EQ,457.0,458.5,453.75,457.1,7543383,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2023-12-28,SMD-0121,ITC,NSE:ITC-EQ,457.2,464.7,456.1,464.1,20696101,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2023-12-29,SMD-0121,ITC,NSE:ITC-EQ,464.1,467.9,461.35,462.1,12888266,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2024-01-01,SMD-0121,ITC,NSE:ITC-EQ,463.5,469.95,462.65,468.05,9346277,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2024-01-02,SMD-0121,ITC,NSE:ITC-EQ,470.0,471.35,463.6,470.35,10519771,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2024-01-03,SMD-0121,ITC,NSE:ITC-EQ,470.25,480.7,469.35,477.25,24036012,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2024-01-04,SMD-0121,ITC,NSE:ITC-EQ,480.0,481.45,474.2,476.4,11786959,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2024-01-05,SMD-0121,ITC,NSE:ITC-EQ,479.4,479.4,472.0,473.95,9209405,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2024-01-08,SMD-0121,ITC,NSE:ITC-EQ,475.0,475.5,464.55,465.5,8003177,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2024-01-09,SMD-0121,ITC,NSE:ITC-EQ,467.5,469.95,463.65,464.55,5696780,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2024-01-10,SMD-0121,ITC,NSE:ITC-EQ,464.55,466.75,460.05,463.3,5896123,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2024-01-11,SMD-0121,ITC,NSE:ITC-EQ,464.1,466.55,461.1,462.65,6534775,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2024-01-12,SMD-0121,ITC,NSE:ITC-EQ,463.25,467.7,460.35,466.7,9354326,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2024-01-15,SMD-0121,ITC,NSE:ITC-EQ,470.0,470.5,466.1,467.6,6902156,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2024-01-16,SMD-0121,ITC,NSE:ITC-EQ,467.8,475.0,464.25,472.3,12066347,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2024-01-17,SMD-0121,ITC,NSE:ITC-EQ,471.4,477.0,465.2,466.6,11108698,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2024-01-18,SMD-0121,ITC,NSE:ITC-EQ,465.25,467.85,454.55,465.5,9143784,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2024-01-19,SMD-0121,ITC,NSE:ITC-EQ,468.55,473.0,466.4,471.5,12203322,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2024-01-20,SMD-0121,ITC,NSE:ITC-EQ,473.4,475.0,468.0,468.4,3296407,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2024-01-23,SMD-0121,ITC,NSE:ITC-EQ,473.75,473.75,456.4,459.3,8404513,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2024-01-24,SMD-0121,ITC,NSE:ITC-EQ,460.1,467.4,458.1,463.6,21626183,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2024-01-25,SMD-0121,ITC,NSE:ITC-EQ,463.55,464.95,452.1,455.65,19677700,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2024-01-29,SMD-0121,ITC,NSE:ITC-EQ,455.9,457.25,447.5,449.8,17869152,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2024-01-30,SMD-0121,ITC,NSE:ITC-EQ,447.0,453.7,437.4,438.05,43514448,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2024-01-31,SMD-0121,ITC,NSE:ITC-EQ,440.0,442.5,438.7,441.55,19882944,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2024-02-01,SMD-0121,ITC,NSE:ITC-EQ,442.0,447.75,439.3,442.9,19165409,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2024-02-02,SMD-0121,ITC,NSE:ITC-EQ,445.0,447.2,439.5,440.1,17156021,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2024-02-05,SMD-0121,ITC,NSE:ITC-EQ,442.0,443.65,436.55,438.05,12041897,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2024-02-06,SMD-0121,ITC,NSE:ITC-EQ,440.0,440.9,429.5,431.4,18764371,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2024-02-07,SMD-0121,ITC,NSE:ITC-EQ,435.0,435.0,430.8,431.8,12880824,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2024-02-08,SMD-0121,ITC,NSE:ITC-EQ,429.0,429.1,408.6,414.55,48183882,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2024-02-09,SMD-0121,ITC,NSE:ITC-EQ,410.1,424.2,408.6,415.5,32283965,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2024-02-12,SMD-0121,ITC,NSE:ITC-EQ,417.55,418.0,406.05,406.85,10906914,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2024-02-13,SMD-0121,ITC,NSE:ITC-EQ,406.9,410.8,403.3,406.75,15606705,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2024-02-14,SMD-0121,ITC,NSE:ITC-EQ,406.0,412.25,404.4,411.55,12150077,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2024-02-15,SMD-0121,ITC,NSE:ITC-EQ,413.0,414.55,403.15,403.9,20383983,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2024-02-16,SMD-0121,ITC,NSE:ITC-EQ,405.0,409.55,399.4,404.6,37518847,FYERS_HISTORY,2026-08-08T23:22:16+05:30
