trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0121,ITC,NSE:ITC-EQ,114.13,116.4,114.1,116.13,6807380,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2010-12-30,SMD-0121,ITC,NSE:ITC-EQ,115.53,117.57,115.1,116.37,19663873,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2010-12-31,SMD-0121,ITC,NSE:ITC-EQ,115.9,117.3,115.77,116.43,6940466,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2011-01-03,SMD-0121,ITC,NSE:ITC-EQ,117.3,117.3,115.93,116.53,2328100,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2011-01-04,SMD-0121,ITC,NSE:ITC-EQ,116.67,118.73,116.67,118.33,9959940,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2011-01-05,SMD-0121,ITC,NSE:ITC-EQ,118.27,120.13,117.2,119.87,8526889,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2011-01-06,SMD-0121,ITC,NSE:ITC-EQ,120.23,120.67,117.23,119.27,5937832,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2011-01-07,SMD-0121,ITC,NSE:ITC-EQ,118.7,120.0,113.73,115.0,7202862,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2011-01-10,SMD-0121,ITC,NSE:ITC-EQ,114.8,114.93,112.37,113.73,8269682,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2011-01-11,SMD-0121,ITC,NSE:ITC-EQ,113.47,116.0,112.03,113.4,7929657,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2011-01-12,SMD-0121,ITC,NSE:ITC-EQ,114.77,116.27,112.4,115.83,5116233,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2011-01-13,SMD-0121,ITC,NSE:ITC-EQ,115.37,116.47,114.27,115.43,7542589,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2011-01-14,SMD-0121,ITC,NSE:ITC-EQ,115.07,118.1,112.73,113.7,5992790,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2011-01-17,SMD-0121,ITC,NSE:ITC-EQ,113.4,116.6,111.77,114.63,9449949,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2011-01-18,SMD-0121,ITC,NSE:ITC-EQ,114.93,117.83,114.73,117.43,6407596,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2011-01-19,SMD-0121,ITC,NSE:ITC-EQ,117.67,118.87,115.73,116.97,9397039,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2011-01-20,SMD-0121,ITC,NSE:ITC-EQ,116.23,117.27,113.77,114.43,7343420,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2011-01-21,SMD-0121,ITC,NSE:ITC-EQ,114.13,115.03,112.27,112.6,9015413,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2011-01-24,SMD-0121,ITC,NSE:ITC-EQ,113.3,113.63,112.0,112.73,5123983,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2011-01-25,SMD-0121,ITC,NSE:ITC-EQ,112.8,113.57,111.67,112.0,5217141,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2011-01-27,SMD-0121,ITC,NSE:ITC-EQ,112.57,113.17,111.33,111.87,7810956,FYERS_HISTORY,2026-08-08T23:22:10+05:30
