trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0121,ITC,NSE:ITC-EQ,46.67,47.6,46.37,47.37,5846909,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2006-01-02,SMD-0121,ITC,NSE:ITC-EQ,47.33,47.58,44.0,46.7,3724644,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2006-01-03,SMD-0121,ITC,NSE:ITC-EQ,46.98,48.08,46.77,47.7,6264778,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2006-01-04,SMD-0121,ITC,NSE:ITC-EQ,48.0,49.57,48.0,48.98,12511367,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2006-01-05,SMD-0121,ITC,NSE:ITC-EQ,49.02,49.57,48.17,48.47,4651288,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2006-01-06,SMD-0121,ITC,NSE:ITC-EQ,48.67,48.75,47.3,48.48,9578029,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2006-01-09,SMD-0121,ITC,NSE:ITC-EQ,48.75,49.0,47.8,48.45,6484044,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2006-01-10,SMD-0121,ITC,NSE:ITC-EQ,48.57,48.83,47.5,47.62,5029410,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2006-01-12,SMD-0121,ITC,NSE:ITC-EQ,47.67,48.67,46.75,48.2,5189938,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2006-01-13,SMD-0121,ITC,NSE:ITC-EQ,48.33,48.92,47.88,48.5,8199048,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2006-01-16,SMD-0121,ITC,NSE:ITC-EQ,48.33,48.67,47.83,48.07,3807264,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2006-01-17,SMD-0121,ITC,NSE:ITC-EQ,48.07,48.37,47.33,47.48,2978950,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2006-01-18,SMD-0121,ITC,NSE:ITC-EQ,47.33,47.47,45.35,47.12,3716199,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2006-01-19,SMD-0121,ITC,NSE:ITC-EQ,47.33,48.08,47.22,47.7,4035867,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2006-01-20,SMD-0121,ITC,NSE:ITC-EQ,48.08,49.17,47.93,49.02,6092602,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2006-01-23,SMD-0121,ITC,NSE:ITC-EQ,48.98,50.83,48.5,50.63,11304235,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2006-01-24,SMD-0121,ITC,NSE:ITC-EQ,50.83,52.93,50.53,51.57,9053022,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2006-01-25,SMD-0121,ITC,NSE:ITC-EQ,51.72,52.73,50.92,52.58,8038291,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2006-01-27,SMD-0121,ITC,NSE:ITC-EQ,52.58,52.93,51.57,51.82,6465945,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2006-01-30,SMD-0121,ITC,NSE:ITC-EQ,51.82,52.47,50.62,51.75,4659163,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2006-01-31,SMD-0121,ITC,NSE:ITC-EQ,52.0,52.22,51.35,51.6,2608393,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2006-02-01,SMD-0121,ITC,NSE:ITC-EQ,51.67,52.12,51.17,51.68,5640238,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2006-02-02,SMD-0121,ITC,NSE:ITC-EQ,51.67,52.27,51.5,51.9,6157135,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2006-02-03,SMD-0121,ITC,NSE:ITC-EQ,51.82,51.9,50.63,50.82,3686669,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2006-02-06,SMD-0121,ITC,NSE:ITC-EQ,50.82,52.4,50.32,52.23,6493259,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2006-02-07,SMD-0121,ITC,NSE:ITC-EQ,52.5,54.0,52.23,53.63,7377851,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2006-02-08,SMD-0121,ITC,NSE:ITC-EQ,53.67,53.82,52.27,53.07,4056602,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2006-02-10,SMD-0121,ITC,NSE:ITC-EQ,53.08,54.68,53.08,54.37,5915504,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2006-02-13,SMD-0121,ITC,NSE:ITC-EQ,54.33,54.95,51.7,54.33,3481678,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2006-02-14,SMD-0121,ITC,NSE:ITC-EQ,54.33,54.9,53.68,54.52,5420612,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2006-02-15,SMD-0121,ITC,NSE:ITC-EQ,54.7,57.23,54.7,56.95,14277839,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2006-02-16,SMD-0121,ITC,NSE:ITC-EQ,57.03,57.5,55.22,55.43,6818091,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2006-02-17,SMD-0121,ITC,NSE:ITC-EQ,56.0,56.0,53.7,53.93,7384190,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2006-02-20,SMD-0121,ITC,NSE:ITC-EQ,53.83,54.43,52.53,54.28,8138077,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2006-02-21,SMD-0121,ITC,NSE:ITC-EQ,54.42,55.28,54.33,54.75,4927956,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2006-02-22,SMD-0121,ITC,NSE:ITC-EQ,54.67,54.92,54.1,54.53,4098315,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2006-02-23,SMD-0121,ITC,NSE:ITC-EQ,54.67,56.0,54.53,55.33,6694274,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2006-02-24,SMD-0121,ITC,NSE:ITC-EQ,55.33,55.33,54.08,54.5,4741559,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2006-02-27,SMD-0121,ITC,NSE:ITC-EQ,54.95,55.83,54.52,55.37,3703758,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2006-02-28,SMD-0121,ITC,NSE:ITC-EQ,55.83,58.55,54.22,57.48,19469748,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2006-03-01,SMD-0121,ITC,NSE:ITC-EQ,57.5,58.63,57.38,57.95,8461588,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2006-03-02,SMD-0121,ITC,NSE:ITC-EQ,58.0,59.95,58.0,58.9,9790917,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2006-03-03,SMD-0121,ITC,NSE:ITC-EQ,58.67,59.47,57.68,58.08,5974804,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2006-03-06,SMD-0121,ITC,NSE:ITC-EQ,58.97,59.97,58.02,59.47,7940164,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2006-03-07,SMD-0121,ITC,NSE:ITC-EQ,59.67,60.3,58.75,59.28,10653467,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2006-03-08,SMD-0121,ITC,NSE:ITC-EQ,59.5,59.63,57.5,57.95,8039640,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2006-03-09,SMD-0121,ITC,NSE:ITC-EQ,57.95,58.5,56.37,57.72,6833461,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2006-03-10,SMD-0121,ITC,NSE:ITC-EQ,58.3,59.83,58.0,59.33,4615532,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2006-03-13,SMD-0121,ITC,NSE:ITC-EQ,59.33,60.02,58.2,58.37,8460581,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2006-03-14,SMD-0121,ITC,NSE:ITC-EQ,58.93,59.67,58.35,58.63,5023245,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2006-03-16,SMD-0121,ITC,NSE:ITC-EQ,58.73,59.0,57.12,57.87,9304841,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2006-03-17,SMD-0121,ITC,NSE:ITC-EQ,58.33,59.63,58.17,58.52,6860014,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2006-03-20,SMD-0121,ITC,NSE:ITC-EQ,58.45,59.33,58.45,59.07,4129843,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2006-03-21,SMD-0121,ITC,NSE:ITC-EQ,59.33,60.25,59.07,59.52,6542726,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2006-03-22,SMD-0121,ITC,NSE:ITC-EQ,59.33,59.63,58.55,58.97,3094890,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2006-03-23,SMD-0121,ITC,NSE:ITC-EQ,59.32,60.08,59.02,59.63,3959325,FYERS_HISTORY,2026-08-08T23:22:08+05:30
2006-03-24,SMD-0121,ITC,NSE:ITC-EQ,58.7,62.17,57.85,61.85,12044492,FYERS_HISTORY,2026-08-08T23:22:08+05:30
