trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-03-06,SMD-0121,ITC,NSE:ITC-EQ,285.0,289.2,284.75,285.75,20045621,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-03-07,SMD-0121,ITC,NSE:ITC-EQ,286.7,291.0,285.85,290.1,14287507,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-03-08,SMD-0121,ITC,NSE:ITC-EQ,290.3,293.0,288.4,292.0,12681454,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-03-11,SMD-0121,ITC,NSE:ITC-EQ,293.0,294.9,291.1,292.95,14720968,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-03-12,SMD-0121,ITC,NSE:ITC-EQ,294.0,295.65,293.15,294.5,14142103,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-03-13,SMD-0121,ITC,NSE:ITC-EQ,295.0,297.0,294.15,294.9,11070294,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-03-14,SMD-0121,ITC,NSE:ITC-EQ,295.4,296.0,290.45,295.5,10113962,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-03-15,SMD-0121,ITC,NSE:ITC-EQ,295.95,296.55,289.35,290.8,21395473,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-03-18,SMD-0121,ITC,NSE:ITC-EQ,292.0,294.2,291.3,293.75,9166882,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-03-19,SMD-0121,ITC,NSE:ITC-EQ,294.6,300.0,293.35,299.45,15756420,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-03-20,SMD-0121,ITC,NSE:ITC-EQ,300.0,301.95,296.6,298.9,15619922,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-03-22,SMD-0121,ITC,NSE:ITC-EQ,300.0,300.0,296.55,298.2,8067384,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-03-25,SMD-0121,ITC,NSE:ITC-EQ,297.0,297.0,293.2,295.05,8015871,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-03-26,SMD-0121,ITC,NSE:ITC-EQ,295.0,296.35,291.05,293.4,10763629,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-03-27,SMD-0121,ITC,NSE:ITC-EQ,294.0,296.7,291.6,293.1,8432517,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-03-28,SMD-0121,ITC,NSE:ITC-EQ,294.1,302.0,293.0,300.0,17752380,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-03-29,SMD-0121,ITC,NSE:ITC-EQ,302.0,303.0,295.45,297.25,11913335,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-04-01,SMD-0121,ITC,NSE:ITC-EQ,297.0,299.2,296.55,297.25,6203276,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-04-02,SMD-0121,ITC,NSE:ITC-EQ,297.4,300.0,294.65,297.9,9849417,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-04-03,SMD-0121,ITC,NSE:ITC-EQ,298.0,299.0,295.15,296.15,9064767,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-04-04,SMD-0121,ITC,NSE:ITC-EQ,296.0,297.3,293.75,294.8,6965053,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-04-05,SMD-0121,ITC,NSE:ITC-EQ,295.05,296.4,292.65,294.55,7806991,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-04-08,SMD-0121,ITC,NSE:ITC-EQ,294.65,295.0,291.7,292.75,5288853,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-04-09,SMD-0121,ITC,NSE:ITC-EQ,292.5,296.7,292.25,296.3,6175672,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-04-10,SMD-0121,ITC,NSE:ITC-EQ,296.05,296.55,293.5,294.7,5334642,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-04-11,SMD-0121,ITC,NSE:ITC-EQ,294.55,297.45,293.0,296.4,10764968,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-04-12,SMD-0121,ITC,NSE:ITC-EQ,296.65,307.4,295.6,305.75,21818291,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-04-15,SMD-0121,ITC,NSE:ITC-EQ,307.9,310.0,304.35,305.5,12612414,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-04-16,SMD-0121,ITC,NSE:ITC-EQ,306.8,309.95,306.15,307.2,9746168,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-04-18,SMD-0121,ITC,NSE:ITC-EQ,308.25,308.25,303.55,304.4,8838122,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-04-22,SMD-0121,ITC,NSE:ITC-EQ,303.85,305.5,301.05,301.8,6672456,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-04-23,SMD-0121,ITC,NSE:ITC-EQ,302.15,304.8,301.55,303.4,7496038,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-04-24,SMD-0121,ITC,NSE:ITC-EQ,303.4,307.2,298.5,306.45,11447878,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-04-25,SMD-0121,ITC,NSE:ITC-EQ,307.25,309.8,302.0,304.15,23240675,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-04-26,SMD-0121,ITC,NSE:ITC-EQ,304.6,306.4,302.55,304.55,4654775,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-04-30,SMD-0121,ITC,NSE:ITC-EQ,304.55,307.55,299.5,301.35,11163210,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-05-02,SMD-0121,ITC,NSE:ITC-EQ,301.1,306.5,300.6,305.0,7493271,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-05-03,SMD-0121,ITC,NSE:ITC-EQ,304.25,307.45,303.3,304.25,5885895,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-05-06,SMD-0121,ITC,NSE:ITC-EQ,304.0,307.5,300.75,307.0,6737627,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-05-07,SMD-0121,ITC,NSE:ITC-EQ,308.25,309.5,300.85,301.9,8655871,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-05-08,SMD-0121,ITC,NSE:ITC-EQ,300.0,303.4,298.65,300.65,7876031,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-05-09,SMD-0121,ITC,NSE:ITC-EQ,299.4,301.3,296.35,299.85,10223616,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-05-10,SMD-0121,ITC,NSE:ITC-EQ,300.0,300.45,296.9,297.75,6904657,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-05-13,SMD-0121,ITC,NSE:ITC-EQ,295.1,303.5,287.7,289.3,35880558,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-05-14,SMD-0121,ITC,NSE:ITC-EQ,291.0,298.25,288.85,294.35,21145245,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-05-15,SMD-0121,ITC,NSE:ITC-EQ,297.55,299.3,292.0,297.05,17894032,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-05-16,SMD-0121,ITC,NSE:ITC-EQ,297.0,297.0,293.25,294.75,7354375,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-05-17,SMD-0121,ITC,NSE:ITC-EQ,295.1,302.35,295.1,301.4,11194900,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-05-20,SMD-0121,ITC,NSE:ITC-EQ,306.85,307.55,302.1,307.0,11013451,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-05-21,SMD-0121,ITC,NSE:ITC-EQ,307.0,310.0,305.3,305.9,10518883,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-05-22,SMD-0121,ITC,NSE:ITC-EQ,302.15,302.8,296.8,299.75,13737694,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-05-23,SMD-0121,ITC,NSE:ITC-EQ,305.0,305.6,287.0,288.2,31380501,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-05-24,SMD-0121,ITC,NSE:ITC-EQ,291.5,291.65,287.3,290.45,10879657,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-05-27,SMD-0121,ITC,NSE:ITC-EQ,291.25,293.55,289.05,290.85,9024193,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-05-28,SMD-0121,ITC,NSE:ITC-EQ,291.8,292.0,288.1,288.9,15598601,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-05-29,SMD-0121,ITC,NSE:ITC-EQ,288.8,291.7,287.6,288.1,7255516,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-05-30,SMD-0121,ITC,NSE:ITC-EQ,289.0,291.05,288.3,288.65,8656311,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-05-31,SMD-0121,ITC,NSE:ITC-EQ,289.35,291.5,277.45,278.55,26281811,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-06-03,SMD-0121,ITC,NSE:ITC-EQ,281.4,281.5,275.3,278.55,19569620,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-06-04,SMD-0121,ITC,NSE:ITC-EQ,279.25,282.15,278.8,279.25,13850737,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-06-06,SMD-0121,ITC,NSE:ITC-EQ,280.4,280.4,275.3,275.75,10660963,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-06-07,SMD-0121,ITC,NSE:ITC-EQ,276.8,276.8,274.2,275.25,7699206,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-06-10,SMD-0121,ITC,NSE:ITC-EQ,278.3,280.55,276.9,279.4,8615348,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-06-11,SMD-0121,ITC,NSE:ITC-EQ,280.9,281.4,279.2,279.85,8461371,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-06-12,SMD-0121,ITC,NSE:ITC-EQ,281.4,281.4,278.25,279.95,8247867,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-06-13,SMD-0121,ITC,NSE:ITC-EQ,278.9,281.35,278.55,280.6,7198584,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-06-14,SMD-0121,ITC,NSE:ITC-EQ,280.5,280.5,277.15,278.05,7908039,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-06-17,SMD-0121,ITC,NSE:ITC-EQ,278.85,278.85,274.45,275.0,10013278,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-06-18,SMD-0121,ITC,NSE:ITC-EQ,276.15,277.85,274.0,275.1,13845733,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-06-19,SMD-0121,ITC,NSE:ITC-EQ,275.7,278.9,275.6,277.2,9046515,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-06-20,SMD-0121,ITC,NSE:ITC-EQ,277.0,277.95,275.35,277.0,10566110,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-06-21,SMD-0121,ITC,NSE:ITC-EQ,276.65,276.65,273.25,274.25,18595809,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-06-24,SMD-0121,ITC,NSE:ITC-EQ,274.25,277.5,274.25,276.25,8935066,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-06-25,SMD-0121,ITC,NSE:ITC-EQ,275.05,280.0,274.25,278.5,12379897,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-06-26,SMD-0121,ITC,NSE:ITC-EQ,278.45,278.7,276.35,277.4,7421269,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-06-27,SMD-0121,ITC,NSE:ITC-EQ,277.95,278.2,272.8,273.5,23308215,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-06-28,SMD-0121,ITC,NSE:ITC-EQ,274.1,275.45,272.5,273.85,8449727,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-07-01,SMD-0121,ITC,NSE:ITC-EQ,274.4,276.25,274.15,274.95,5042447,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-07-02,SMD-0121,ITC,NSE:ITC-EQ,275.35,275.65,273.2,273.85,9976439,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-07-03,SMD-0121,ITC,NSE:ITC-EQ,274.3,277.55,272.15,276.7,18120809,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-07-04,SMD-0121,ITC,NSE:ITC-EQ,277.45,278.25,275.2,277.65,9697597,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-07-05,SMD-0121,ITC,NSE:ITC-EQ,277.65,281.85,268.0,279.45,37047327,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-07-08,SMD-0121,ITC,NSE:ITC-EQ,280.15,282.9,275.8,277.45,12169249,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-07-09,SMD-0121,ITC,NSE:ITC-EQ,276.95,277.55,272.15,273.1,7706490,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-07-10,SMD-0121,ITC,NSE:ITC-EQ,273.55,275.25,270.75,273.15,8162744,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-07-11,SMD-0121,ITC,NSE:ITC-EQ,274.0,276.9,273.6,275.65,8403695,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-07-12,SMD-0121,ITC,NSE:ITC-EQ,275.4,276.45,273.1,275.05,10468936,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-07-15,SMD-0121,ITC,NSE:ITC-EQ,275.0,275.6,270.55,270.95,8536705,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-07-16,SMD-0121,ITC,NSE:ITC-EQ,271.0,272.75,270.6,271.95,6357525,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-07-17,SMD-0121,ITC,NSE:ITC-EQ,272.45,273.15,270.7,272.9,6294203,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-07-18,SMD-0121,ITC,NSE:ITC-EQ,272.95,275.1,272.3,273.0,9096757,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-07-19,SMD-0121,ITC,NSE:ITC-EQ,274.1,274.25,268.0,268.3,7986847,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-07-22,SMD-0121,ITC,NSE:ITC-EQ,268.0,268.2,264.0,264.4,13516960,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-07-23,SMD-0121,ITC,NSE:ITC-EQ,265.5,271.7,265.0,270.65,14396986,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-07-24,SMD-0121,ITC,NSE:ITC-EQ,270.3,273.35,267.9,270.85,12072603,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-07-25,SMD-0121,ITC,NSE:ITC-EQ,271.0,272.5,266.9,267.85,17669912,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-07-26,SMD-0121,ITC,NSE:ITC-EQ,268.75,271.0,266.9,270.4,4788040,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-07-29,SMD-0121,ITC,NSE:ITC-EQ,270.0,271.15,266.5,267.75,5525308,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-07-30,SMD-0121,ITC,NSE:ITC-EQ,268.0,270.1,266.55,268.9,13233351,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-07-31,SMD-0121,ITC,NSE:ITC-EQ,268.6,271.1,266.0,270.2,13649764,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-08-01,SMD-0121,ITC,NSE:ITC-EQ,270.45,270.7,266.5,267.55,5925611,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-08-02,SMD-0121,ITC,NSE:ITC-EQ,267.2,267.2,263.1,264.5,8890911,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-08-05,SMD-0121,ITC,NSE:ITC-EQ,264.4,264.5,257.65,259.8,11556743,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-08-06,SMD-0121,ITC,NSE:ITC-EQ,258.75,261.5,258.15,258.9,9408544,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-08-07,SMD-0121,ITC,NSE:ITC-EQ,259.05,259.35,253.1,253.65,8489812,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-08-08,SMD-0121,ITC,NSE:ITC-EQ,255.0,258.7,253.0,257.75,6370866,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-08-09,SMD-0121,ITC,NSE:ITC-EQ,258.85,258.85,253.5,254.2,9927337,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-08-13,SMD-0121,ITC,NSE:ITC-EQ,253.8,254.0,244.0,246.3,20992894,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-08-14,SMD-0121,ITC,NSE:ITC-EQ,246.3,253.6,244.05,248.75,13809031,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-08-16,SMD-0121,ITC,NSE:ITC-EQ,248.75,253.4,247.4,253.0,10337358,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-08-19,SMD-0121,ITC,NSE:ITC-EQ,253.5,257.3,250.95,251.55,12524627,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-08-20,SMD-0121,ITC,NSE:ITC-EQ,251.6,251.95,245.45,246.5,15000271,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-08-21,SMD-0121,ITC,NSE:ITC-EQ,246.7,246.9,240.85,241.45,14736226,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-08-22,SMD-0121,ITC,NSE:ITC-EQ,242.2,246.0,239.0,240.05,10513066,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-08-23,SMD-0121,ITC,NSE:ITC-EQ,239.0,239.45,234.65,236.1,16440329,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-08-26,SMD-0121,ITC,NSE:ITC-EQ,240.7,243.45,234.95,242.5,12857092,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-08-27,SMD-0121,ITC,NSE:ITC-EQ,243.95,246.3,242.7,245.5,14529777,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-08-28,SMD-0121,ITC,NSE:ITC-EQ,246.15,247.65,243.1,245.95,8894489,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-08-29,SMD-0121,ITC,NSE:ITC-EQ,243.95,245.45,240.15,241.2,11105245,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-08-30,SMD-0121,ITC,NSE:ITC-EQ,242.75,247.2,239.05,245.65,11772247,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-09-03,SMD-0121,ITC,NSE:ITC-EQ,244.45,244.45,240.65,241.55,9546229,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-09-04,SMD-0121,ITC,NSE:ITC-EQ,241.6,244.55,241.3,243.25,7032392,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-09-05,SMD-0121,ITC,NSE:ITC-EQ,242.0,246.9,242.0,244.25,8451611,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-09-06,SMD-0121,ITC,NSE:ITC-EQ,244.3,245.85,243.25,243.9,8704669,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-09-09,SMD-0121,ITC,NSE:ITC-EQ,244.65,246.5,243.2,245.5,9085228,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-09-11,SMD-0121,ITC,NSE:ITC-EQ,244.6,245.45,243.0,243.75,8968683,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-09-12,SMD-0121,ITC,NSE:ITC-EQ,244.3,245.0,240.0,240.75,8083759,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-09-13,SMD-0121,ITC,NSE:ITC-EQ,241.0,242.45,238.6,239.9,14031943,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-09-16,SMD-0121,ITC,NSE:ITC-EQ,239.5,240.85,238.3,239.4,7084644,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2019-09-17,SMD-0121,ITC,NSE:ITC-EQ,239.8,240.1,236.8,237.2,10672279,FYERS_HISTORY,2026-08-08T23:22:14+05:30
