trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0121,ITC,NSE:ITC-EQ,244.73,247.63,244.67,246.57,2204137,FYERS_HISTORY,2026-08-08T23:22:12+05:30
2014-12-30,SMD-0121,ITC,NSE:ITC-EQ,246.83,247.63,244.87,245.53,2107626,FYERS_HISTORY,2026-08-08T23:22:12+05:30
2014-12-31,SMD-0121,ITC,NSE:ITC-EQ,245.97,247.07,245.0,245.8,2455033,FYERS_HISTORY,2026-08-08T23:22:12+05:30
2015-01-01,SMD-0121,ITC,NSE:ITC-EQ,245.07,245.93,244.0,244.77,1692652,FYERS_HISTORY,2026-08-08T23:22:12+05:30
2015-01-02,SMD-0121,ITC,NSE:ITC-EQ,244.83,246.77,244.83,245.53,4399784,FYERS_HISTORY,2026-08-08T23:22:12+05:30
2015-01-05,SMD-0121,ITC,NSE:ITC-EQ,245.8,247.87,245.03,246.5,5492658,FYERS_HISTORY,2026-08-08T23:22:12+05:30
2015-01-06,SMD-0121,ITC,NSE:ITC-EQ,245.77,246.27,239.33,240.17,8728693,FYERS_HISTORY,2026-08-08T23:22:12+05:30
2015-01-07,SMD-0121,ITC,NSE:ITC-EQ,238.0,242.67,235.33,235.7,7973720,FYERS_HISTORY,2026-08-08T23:22:12+05:30
2015-01-08,SMD-0121,ITC,NSE:ITC-EQ,236.97,242.23,236.97,241.6,5632776,FYERS_HISTORY,2026-08-08T23:22:12+05:30
2015-01-09,SMD-0121,ITC,NSE:ITC-EQ,242.07,243.9,235.4,237.93,7205675,FYERS_HISTORY,2026-08-08T23:22:12+05:30
2015-01-12,SMD-0121,ITC,NSE:ITC-EQ,238.3,240.9,237.4,238.57,6579300,FYERS_HISTORY,2026-08-08T23:22:12+05:30
2015-01-13,SMD-0121,ITC,NSE:ITC-EQ,238.93,241.13,238.2,240.07,7749002,FYERS_HISTORY,2026-08-08T23:22:12+05:30
2015-01-14,SMD-0121,ITC,NSE:ITC-EQ,239.8,239.8,230.73,231.87,10816568,FYERS_HISTORY,2026-08-08T23:22:12+05:30
2015-01-15,SMD-0121,ITC,NSE:ITC-EQ,235.4,239.93,233.93,238.6,10698478,FYERS_HISTORY,2026-08-08T23:22:12+05:30
2015-01-16,SMD-0121,ITC,NSE:ITC-EQ,238.97,241.3,236.23,240.07,7209059,FYERS_HISTORY,2026-08-08T23:22:12+05:30
2015-01-19,SMD-0121,ITC,NSE:ITC-EQ,240.0,241.17,237.33,239.2,4568823,FYERS_HISTORY,2026-08-08T23:22:12+05:30
2015-01-20,SMD-0121,ITC,NSE:ITC-EQ,239.4,247.9,238.73,247.4,8009782,FYERS_HISTORY,2026-08-08T23:22:12+05:30
2015-01-21,SMD-0121,ITC,NSE:ITC-EQ,248.63,248.63,232.8,235.13,21632143,FYERS_HISTORY,2026-08-08T23:22:12+05:30
2015-01-22,SMD-0121,ITC,NSE:ITC-EQ,235.33,239.87,232.57,233.77,19751717,FYERS_HISTORY,2026-08-08T23:22:12+05:30
2015-01-23,SMD-0121,ITC,NSE:ITC-EQ,235.63,237.3,232.53,232.97,11164999,FYERS_HISTORY,2026-08-08T23:22:12+05:30
2015-01-27,SMD-0121,ITC,NSE:ITC-EQ,233.33,240.67,232.9,240.1,16837241,FYERS_HISTORY,2026-08-08T23:22:12+05:30
2015-01-28,SMD-0121,ITC,NSE:ITC-EQ,240.0,242.3,238.37,241.53,8211866,FYERS_HISTORY,2026-08-08T23:22:12+05:30
2015-01-29,SMD-0121,ITC,NSE:ITC-EQ,242.0,248.0,240.0,246.8,14062512,FYERS_HISTORY,2026-08-08T23:22:12+05:30
2015-01-30,SMD-0121,ITC,NSE:ITC-EQ,246.67,248.0,242.43,245.7,9278105,FYERS_HISTORY,2026-08-08T23:22:12+05:30
2015-02-02,SMD-0121,ITC,NSE:ITC-EQ,244.67,246.13,239.6,240.43,5662574,FYERS_HISTORY,2026-08-08T23:22:12+05:30
2015-02-03,SMD-0121,ITC,NSE:ITC-EQ,240.97,244.67,240.97,244.03,4199272,FYERS_HISTORY,2026-08-08T23:22:12+05:30
2015-02-04,SMD-0121,ITC,NSE:ITC-EQ,245.0,247.0,243.57,245.07,3871473,FYERS_HISTORY,2026-08-08T23:22:12+05:30
2015-02-05,SMD-0121,ITC,NSE:ITC-EQ,243.93,248.07,242.47,245.93,6318791,FYERS_HISTORY,2026-08-08T23:22:12+05:30
2015-02-06,SMD-0121,ITC,NSE:ITC-EQ,244.07,249.6,244.07,249.0,4883250,FYERS_HISTORY,2026-08-08T23:22:12+05:30
2015-02-09,SMD-0121,ITC,NSE:ITC-EQ,247.43,249.23,244.47,245.27,4792005,FYERS_HISTORY,2026-08-08T23:22:12+05:30
2015-02-10,SMD-0121,ITC,NSE:ITC-EQ,245.4,248.0,244.6,246.6,5341166,FYERS_HISTORY,2026-08-08T23:22:12+05:30
2015-02-11,SMD-0121,ITC,NSE:ITC-EQ,247.37,248.6,245.23,247.43,3030315,FYERS_HISTORY,2026-08-08T23:22:12+05:30
2015-02-12,SMD-0121,ITC,NSE:ITC-EQ,248.0,248.0,243.1,246.93,3529483,FYERS_HISTORY,2026-08-08T23:22:12+05:30
2015-02-13,SMD-0121,ITC,NSE:ITC-EQ,247.47,252.83,246.7,252.03,6017353,FYERS_HISTORY,2026-08-08T23:22:12+05:30
2015-02-16,SMD-0121,ITC,NSE:ITC-EQ,252.27,260.67,252.0,259.73,7737649,FYERS_HISTORY,2026-08-08T23:22:12+05:30
2015-02-18,SMD-0121,ITC,NSE:ITC-EQ,256.67,268.0,256.67,262.17,9112881,FYERS_HISTORY,2026-08-08T23:22:12+05:30
