trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0121,ITC,NSE:ITC-EQ,134.17,135.6,133.33,133.8,6464160,FYERS_HISTORY,2026-08-08T23:22:11+05:30
2011-12-30,SMD-0121,ITC,NSE:ITC-EQ,133.77,135.33,133.5,134.2,2311607,FYERS_HISTORY,2026-08-08T23:22:11+05:30
2012-01-02,SMD-0121,ITC,NSE:ITC-EQ,134.57,134.57,131.93,132.43,1907226,FYERS_HISTORY,2026-08-08T23:22:11+05:30
2012-01-03,SMD-0121,ITC,NSE:ITC-EQ,133.23,134.37,132.87,133.57,4043727,FYERS_HISTORY,2026-08-08T23:22:11+05:30
2012-01-04,SMD-0121,ITC,NSE:ITC-EQ,134.33,134.47,132.33,133.03,7916722,FYERS_HISTORY,2026-08-08T23:22:11+05:30
2012-01-05,SMD-0121,ITC,NSE:ITC-EQ,132.7,133.33,131.73,133.2,7576326,FYERS_HISTORY,2026-08-08T23:22:11+05:30
2012-01-06,SMD-0121,ITC,NSE:ITC-EQ,132.7,135.4,132.23,134.73,5858808,FYERS_HISTORY,2026-08-08T23:22:11+05:30
2012-01-07,SMD-0121,ITC,NSE:ITC-EQ,135.0,135.0,134.3,134.43,165015,FYERS_HISTORY,2026-08-08T23:22:11+05:30
2012-01-09,SMD-0121,ITC,NSE:ITC-EQ,134.43,134.87,133.13,134.67,4938828,FYERS_HISTORY,2026-08-08T23:22:11+05:30
2012-01-10,SMD-0121,ITC,NSE:ITC-EQ,134.8,137.17,134.8,136.77,3608264,FYERS_HISTORY,2026-08-08T23:22:11+05:30
2012-01-11,SMD-0121,ITC,NSE:ITC-EQ,136.77,137.07,135.0,135.53,5409346,FYERS_HISTORY,2026-08-08T23:22:11+05:30
2012-01-12,SMD-0121,ITC,NSE:ITC-EQ,135.33,136.93,135.17,136.63,4928446,FYERS_HISTORY,2026-08-08T23:22:11+05:30
2012-01-13,SMD-0121,ITC,NSE:ITC-EQ,136.6,138.47,136.2,138.03,7659686,FYERS_HISTORY,2026-08-08T23:22:11+05:30
2012-01-16,SMD-0121,ITC,NSE:ITC-EQ,137.9,139.8,137.67,139.4,6266184,FYERS_HISTORY,2026-08-08T23:22:11+05:30
2012-01-17,SMD-0121,ITC,NSE:ITC-EQ,139.33,140.13,137.87,138.93,6819914,FYERS_HISTORY,2026-08-08T23:22:11+05:30
2012-01-18,SMD-0121,ITC,NSE:ITC-EQ,138.23,140.47,138.0,139.87,6663762,FYERS_HISTORY,2026-08-08T23:22:11+05:30
2012-01-19,SMD-0121,ITC,NSE:ITC-EQ,140.23,140.67,138.83,139.47,6212887,FYERS_HISTORY,2026-08-08T23:22:11+05:30
2012-01-20,SMD-0121,ITC,NSE:ITC-EQ,139.97,140.87,133.2,134.2,17214445,FYERS_HISTORY,2026-08-08T23:22:11+05:30
2012-01-23,SMD-0121,ITC,NSE:ITC-EQ,134.43,136.67,132.27,136.4,8841886,FYERS_HISTORY,2026-08-08T23:22:11+05:30
2012-01-24,SMD-0121,ITC,NSE:ITC-EQ,136.73,138.17,136.13,137.3,6226383,FYERS_HISTORY,2026-08-08T23:22:11+05:30
2012-01-25,SMD-0121,ITC,NSE:ITC-EQ,137.67,138.0,136.5,137.37,6942848,FYERS_HISTORY,2026-08-08T23:22:11+05:30
2012-01-27,SMD-0121,ITC,NSE:ITC-EQ,138.33,138.33,133.13,134.53,10222210,FYERS_HISTORY,2026-08-08T23:22:11+05:30
2012-01-30,SMD-0121,ITC,NSE:ITC-EQ,134.67,135.77,133.1,133.9,8274991,FYERS_HISTORY,2026-08-08T23:22:11+05:30
2012-01-31,SMD-0121,ITC,NSE:ITC-EQ,135.27,136.53,134.2,135.97,7740553,FYERS_HISTORY,2026-08-08T23:22:11+05:30
2012-02-01,SMD-0121,ITC,NSE:ITC-EQ,135.57,135.6,133.53,134.4,5807833,FYERS_HISTORY,2026-08-08T23:22:11+05:30
2012-02-02,SMD-0121,ITC,NSE:ITC-EQ,134.7,134.83,132.27,132.7,7334867,FYERS_HISTORY,2026-08-08T23:22:11+05:30
2012-02-03,SMD-0121,ITC,NSE:ITC-EQ,132.67,134.17,131.33,133.77,8618287,FYERS_HISTORY,2026-08-08T23:22:11+05:30
2012-02-06,SMD-0121,ITC,NSE:ITC-EQ,134.67,135.27,133.5,134.93,7062320,FYERS_HISTORY,2026-08-08T23:22:11+05:30
2012-02-07,SMD-0121,ITC,NSE:ITC-EQ,136.27,137.27,134.73,137.03,8022551,FYERS_HISTORY,2026-08-08T23:22:11+05:30
2012-02-08,SMD-0121,ITC,NSE:ITC-EQ,137.3,138.3,134.67,136.3,7568941,FYERS_HISTORY,2026-08-08T23:22:11+05:30
2012-02-09,SMD-0121,ITC,NSE:ITC-EQ,135.7,136.6,134.67,135.93,5069955,FYERS_HISTORY,2026-08-08T23:22:11+05:30
2012-02-10,SMD-0121,ITC,NSE:ITC-EQ,135.9,136.53,134.67,135.87,6842829,FYERS_HISTORY,2026-08-08T23:22:11+05:30
2012-02-13,SMD-0121,ITC,NSE:ITC-EQ,135.87,136.5,134.77,135.2,4725635,FYERS_HISTORY,2026-08-08T23:22:11+05:30
