trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-02-09,SMD-0121,ITC,NSE:ITC-EQ,61.03,61.3,59.9,61.05,1730000,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-02-10,SMD-0121,ITC,NSE:ITC-EQ,60.93,60.95,59.58,60.12,2365966,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-02-11,SMD-0121,ITC,NSE:ITC-EQ,59.73,60.43,59.45,60.07,1568394,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-02-12,SMD-0121,ITC,NSE:ITC-EQ,60.17,60.17,59.12,59.43,1497694,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-02-13,SMD-0121,ITC,NSE:ITC-EQ,59.93,60.25,58.82,59.77,2137752,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-02-16,SMD-0121,ITC,NSE:ITC-EQ,59.38,60.63,58.22,60.38,3864160,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-02-17,SMD-0121,ITC,NSE:ITC-EQ,60.3,60.67,59.78,60.18,2930980,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-02-18,SMD-0121,ITC,NSE:ITC-EQ,59.95,60.9,59.7,60.02,3154475,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-02-19,SMD-0121,ITC,NSE:ITC-EQ,60.02,60.53,59.75,60.35,3249714,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-02-20,SMD-0121,ITC,NSE:ITC-EQ,60.08,60.47,59.17,60.07,2114692,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-02-24,SMD-0121,ITC,NSE:ITC-EQ,59.67,60.48,59.45,60.2,2276035,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-02-25,SMD-0121,ITC,NSE:ITC-EQ,60.42,60.83,59.33,60.63,4222425,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-02-26,SMD-0121,ITC,NSE:ITC-EQ,60.5,63.32,60.12,61.35,3710881,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-02-27,SMD-0121,ITC,NSE:ITC-EQ,61.67,62.0,60.18,61.02,3504835,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-03-02,SMD-0121,ITC,NSE:ITC-EQ,60.37,60.7,59.23,59.65,2567105,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-03-03,SMD-0121,ITC,NSE:ITC-EQ,59.33,59.77,56.87,57.35,5087320,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-03-04,SMD-0121,ITC,NSE:ITC-EQ,57.67,58.33,57.4,57.9,1889929,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-03-05,SMD-0121,ITC,NSE:ITC-EQ,57.75,58.23,54.83,55.68,8522249,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-03-06,SMD-0121,ITC,NSE:ITC-EQ,54.72,55.48,53.58,54.85,5928241,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-03-09,SMD-0121,ITC,NSE:ITC-EQ,54.67,54.83,52.0,52.78,4896495,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-03-12,SMD-0121,ITC,NSE:ITC-EQ,53.4,55.75,53.03,53.95,6257466,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-03-13,SMD-0121,ITC,NSE:ITC-EQ,54.0,55.47,54.0,55.12,4735422,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-03-16,SMD-0121,ITC,NSE:ITC-EQ,55.33,56.97,54.7,56.7,4445698,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-03-17,SMD-0121,ITC,NSE:ITC-EQ,56.7,58.3,56.47,57.8,3494643,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-03-18,SMD-0121,ITC,NSE:ITC-EQ,58.02,59.0,56.22,56.53,2736098,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-03-19,SMD-0121,ITC,NSE:ITC-EQ,57.0,57.58,55.73,56.58,3309787,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-03-20,SMD-0121,ITC,NSE:ITC-EQ,56.33,57.07,56.03,56.4,2859430,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-03-23,SMD-0121,ITC,NSE:ITC-EQ,56.67,58.5,56.67,58.13,2480126,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-03-24,SMD-0121,ITC,NSE:ITC-EQ,58.83,58.83,57.37,58.32,5333608,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-03-25,SMD-0121,ITC,NSE:ITC-EQ,58.33,60.55,58.25,59.25,6310339,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-03-26,SMD-0121,ITC,NSE:ITC-EQ,59.18,62.77,59.18,61.7,6234598,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-03-27,SMD-0121,ITC,NSE:ITC-EQ,61.83,62.93,60.17,62.1,7471988,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-03-30,SMD-0121,ITC,NSE:ITC-EQ,61.63,62.9,59.18,59.62,4869398,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-03-31,SMD-0121,ITC,NSE:ITC-EQ,59.57,62.17,59.45,61.62,5473329,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-04-01,SMD-0121,ITC,NSE:ITC-EQ,61.7,61.97,59.75,61.45,4819397,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-04-02,SMD-0121,ITC,NSE:ITC-EQ,62.17,63.3,61.05,61.77,6557092,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-04-06,SMD-0121,ITC,NSE:ITC-EQ,62.27,62.97,59.2,59.93,11598042,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-04-08,SMD-0121,ITC,NSE:ITC-EQ,59.62,64.28,59.17,63.28,9639909,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-04-09,SMD-0121,ITC,NSE:ITC-EQ,64.0,64.33,61.92,62.38,3088504,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-04-13,SMD-0121,ITC,NSE:ITC-EQ,63.0,63.33,62.03,62.33,3274609,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-04-15,SMD-0121,ITC,NSE:ITC-EQ,62.67,63.58,61.12,61.72,7617922,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-04-16,SMD-0121,ITC,NSE:ITC-EQ,61.85,64.62,61.22,63.9,5250691,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-04-17,SMD-0121,ITC,NSE:ITC-EQ,64.17,64.63,62.53,62.82,8276126,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-04-20,SMD-0121,ITC,NSE:ITC-EQ,63.3,63.43,60.73,61.57,5118173,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-04-21,SMD-0121,ITC,NSE:ITC-EQ,60.6,63.77,60.55,62.88,4970203,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-04-22,SMD-0121,ITC,NSE:ITC-EQ,62.13,63.93,62.13,63.5,4622662,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-04-23,SMD-0121,ITC,NSE:ITC-EQ,63.33,63.67,62.87,63.33,2119617,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-04-24,SMD-0121,ITC,NSE:ITC-EQ,63.63,63.97,62.52,63.52,2106990,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-04-27,SMD-0121,ITC,NSE:ITC-EQ,63.6,64.75,62.78,64.5,4820399,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-04-28,SMD-0121,ITC,NSE:ITC-EQ,64.28,64.28,61.87,62.52,3493223,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-04-29,SMD-0121,ITC,NSE:ITC-EQ,62.72,63.55,61.82,62.97,5406435,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-05-04,SMD-0121,ITC,NSE:ITC-EQ,63.37,69.22,63.33,68.55,10808447,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-05-05,SMD-0121,ITC,NSE:ITC-EQ,68.33,68.33,65.42,65.93,6279808,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-05-06,SMD-0121,ITC,NSE:ITC-EQ,66.0,66.23,63.35,64.18,6240740,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-05-07,SMD-0121,ITC,NSE:ITC-EQ,64.98,65.25,63.22,63.48,4386109,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-05-08,SMD-0121,ITC,NSE:ITC-EQ,63.33,64.15,61.83,62.8,4085260,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-05-11,SMD-0121,ITC,NSE:ITC-EQ,63.32,63.33,61.77,62.65,2990131,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-05-12,SMD-0121,ITC,NSE:ITC-EQ,62.78,64.12,62.4,63.78,4581168,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-05-13,SMD-0121,ITC,NSE:ITC-EQ,63.78,64.4,62.3,62.68,3325021,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-05-14,SMD-0121,ITC,NSE:ITC-EQ,62.05,62.9,61.73,62.27,2392741,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-05-15,SMD-0121,ITC,NSE:ITC-EQ,62.4,63.17,61.8,62.02,4068680,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-05-18,SMD-0121,ITC,NSE:ITC-EQ,64.62,74.42,64.62,68.92,152364,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-05-19,SMD-0121,ITC,NSE:ITC-EQ,68.95,70.97,63.03,63.48,20250563,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-05-20,SMD-0121,ITC,NSE:ITC-EQ,63.33,64.23,61.7,62.15,7870849,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-05-21,SMD-0121,ITC,NSE:ITC-EQ,62.33,62.65,60.33,60.72,7588653,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-05-22,SMD-0121,ITC,NSE:ITC-EQ,60.72,61.5,60.08,61.2,7129761,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-05-25,SMD-0121,ITC,NSE:ITC-EQ,61.47,63.55,60.85,63.27,7909008,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-05-26,SMD-0121,ITC,NSE:ITC-EQ,63.83,64.0,60.83,61.35,6408915,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-05-27,SMD-0121,ITC,NSE:ITC-EQ,61.83,62.5,59.85,61.37,16167654,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-05-28,SMD-0121,ITC,NSE:ITC-EQ,62.17,62.67,60.72,61.3,12465970,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-05-29,SMD-0121,ITC,NSE:ITC-EQ,61.6,62.83,60.7,61.22,10693409,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-06-01,SMD-0121,ITC,NSE:ITC-EQ,61.67,64.92,61.5,64.13,13371278,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-06-02,SMD-0121,ITC,NSE:ITC-EQ,65.0,65.95,62.9,64.07,9775454,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-06-03,SMD-0121,ITC,NSE:ITC-EQ,64.93,68.13,64.4,67.68,14511702,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-06-04,SMD-0121,ITC,NSE:ITC-EQ,67.67,70.0,66.03,67.53,12395547,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-06-05,SMD-0121,ITC,NSE:ITC-EQ,67.67,67.67,63.18,63.78,26355126,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-06-08,SMD-0121,ITC,NSE:ITC-EQ,67.65,67.65,60.17,61.2,15622160,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-06-09,SMD-0121,ITC,NSE:ITC-EQ,60.62,63.97,60.47,63.6,8615008,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-06-10,SMD-0121,ITC,NSE:ITC-EQ,63.67,65.87,63.67,65.1,13424415,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-06-11,SMD-0121,ITC,NSE:ITC-EQ,65.33,66.6,64.38,65.87,8072550,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-06-12,SMD-0121,ITC,NSE:ITC-EQ,66.27,67.67,65.17,65.55,7559232,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-06-15,SMD-0121,ITC,NSE:ITC-EQ,65.0,66.45,64.8,65.83,4500750,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-06-16,SMD-0121,ITC,NSE:ITC-EQ,64.83,67.57,64.82,66.23,6338601,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-06-17,SMD-0121,ITC,NSE:ITC-EQ,66.0,66.67,64.17,64.6,5043528,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-06-18,SMD-0121,ITC,NSE:ITC-EQ,64.67,65.33,64.02,64.45,4699727,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-06-19,SMD-0121,ITC,NSE:ITC-EQ,64.5,67.03,64.5,66.87,5452752,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-06-22,SMD-0121,ITC,NSE:ITC-EQ,68.23,68.5,66.83,67.73,7091571,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-06-23,SMD-0121,ITC,NSE:ITC-EQ,67.5,67.5,64.3,65.8,8245563,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-06-24,SMD-0121,ITC,NSE:ITC-EQ,66.0,67.13,64.47,66.25,7589936,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-06-25,SMD-0121,ITC,NSE:ITC-EQ,67.9,67.9,63.52,64.38,13363743,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-06-26,SMD-0121,ITC,NSE:ITC-EQ,65.0,66.0,63.78,65.57,5539297,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-06-29,SMD-0121,ITC,NSE:ITC-EQ,65.67,65.95,64.33,64.57,3469080,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-06-30,SMD-0121,ITC,NSE:ITC-EQ,64.83,65.1,63.07,63.58,4499890,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-07-01,SMD-0121,ITC,NSE:ITC-EQ,63.43,64.83,63.0,63.77,3419165,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-07-02,SMD-0121,ITC,NSE:ITC-EQ,64.28,64.5,63.05,63.9,6115067,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-07-03,SMD-0121,ITC,NSE:ITC-EQ,63.67,64.37,63.05,63.9,5348896,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-07-06,SMD-0121,ITC,NSE:ITC-EQ,64.17,67.67,62.4,65.9,16917635,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-07-07,SMD-0121,ITC,NSE:ITC-EQ,66.35,71.63,66.35,70.4,17610178,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-07-08,SMD-0121,ITC,NSE:ITC-EQ,70.17,71.17,69.0,69.82,6852712,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-07-09,SMD-0121,ITC,NSE:ITC-EQ,67.5,71.67,67.5,71.13,4964528,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-07-10,SMD-0121,ITC,NSE:ITC-EQ,71.47,71.63,69.2,70.2,5442754,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-07-13,SMD-0121,ITC,NSE:ITC-EQ,69.23,71.67,68.0,70.28,5724833,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-07-14,SMD-0121,ITC,NSE:ITC-EQ,70.67,71.25,69.35,70.8,4043125,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-07-15,SMD-0121,ITC,NSE:ITC-EQ,70.93,72.87,69.78,72.42,4854581,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-07-16,SMD-0121,ITC,NSE:ITC-EQ,72.6,73.8,71.78,72.45,3397456,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-07-17,SMD-0121,ITC,NSE:ITC-EQ,73.27,77.33,71.97,76.42,7456132,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-07-20,SMD-0121,ITC,NSE:ITC-EQ,77.33,77.67,74.33,75.15,4508888,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-07-21,SMD-0121,ITC,NSE:ITC-EQ,76.08,76.08,72.58,73.22,4295692,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-07-22,SMD-0121,ITC,NSE:ITC-EQ,74.57,74.72,71.7,72.67,4383276,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-07-23,SMD-0121,ITC,NSE:ITC-EQ,73.35,77.33,73.07,76.58,8496749,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-07-24,SMD-0121,ITC,NSE:ITC-EQ,77.0,78.25,74.45,77.4,5815007,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-07-27,SMD-0121,ITC,NSE:ITC-EQ,78.0,81.33,76.0,79.62,5501331,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-07-28,SMD-0121,ITC,NSE:ITC-EQ,79.33,81.77,78.42,80.33,7242593,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-07-29,SMD-0121,ITC,NSE:ITC-EQ,79.33,80.97,76.03,79.23,4786447,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-07-30,SMD-0121,ITC,NSE:ITC-EQ,78.67,82.28,77.37,80.9,10323455,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-07-31,SMD-0121,ITC,NSE:ITC-EQ,82.6,84.33,81.0,83.07,7342038,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-08-03,SMD-0121,ITC,NSE:ITC-EQ,84.33,84.33,81.75,82.72,2325202,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-08-04,SMD-0121,ITC,NSE:ITC-EQ,82.72,83.0,80.0,82.17,4878384,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-08-05,SMD-0121,ITC,NSE:ITC-EQ,82.5,82.6,79.83,81.25,3887776,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-08-06,SMD-0121,ITC,NSE:ITC-EQ,80.33,81.53,76.68,78.03,5541902,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-08-07,SMD-0121,ITC,NSE:ITC-EQ,78.17,78.65,75.7,76.53,4986362,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-08-10,SMD-0121,ITC,NSE:ITC-EQ,77.32,77.63,73.42,74.78,5743284,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-08-11,SMD-0121,ITC,NSE:ITC-EQ,73.7,75.57,72.73,75.23,5250150,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-08-12,SMD-0121,ITC,NSE:ITC-EQ,74.33,76.92,73.53,75.95,4169734,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-08-13,SMD-0121,ITC,NSE:ITC-EQ,76.77,80.62,76.72,79.78,3502609,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-08-14,SMD-0121,ITC,NSE:ITC-EQ,80.0,80.33,76.87,78.32,2747170,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-08-17,SMD-0121,ITC,NSE:ITC-EQ,77.67,77.97,73.18,74.18,4635328,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-08-18,SMD-0121,ITC,NSE:ITC-EQ,74.0,75.92,73.08,74.9,3768512,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-08-19,SMD-0121,ITC,NSE:ITC-EQ,73.6,75.0,72.68,74.28,5939279,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-08-20,SMD-0121,ITC,NSE:ITC-EQ,75.17,75.83,75.0,75.05,2672954,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-08-21,SMD-0121,ITC,NSE:ITC-EQ,75.63,76.67,73.38,76.32,3623685,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-08-24,SMD-0121,ITC,NSE:ITC-EQ,77.17,80.93,76.67,79.98,4743469,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-08-25,SMD-0121,ITC,NSE:ITC-EQ,79.0,81.32,77.88,80.17,4068755,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-08-26,SMD-0121,ITC,NSE:ITC-EQ,80.33,80.33,78.53,79.67,2806189,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-08-27,SMD-0121,ITC,NSE:ITC-EQ,76.77,80.75,76.77,79.97,5039997,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-08-28,SMD-0121,ITC,NSE:ITC-EQ,80.17,80.33,78.0,78.87,3348308,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-08-31,SMD-0121,ITC,NSE:ITC-EQ,78.62,78.83,76.22,76.98,4681250,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-09-01,SMD-0121,ITC,NSE:ITC-EQ,77.67,78.25,74.87,76.72,4190863,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-09-02,SMD-0121,ITC,NSE:ITC-EQ,76.08,77.73,75.33,76.02,3002382,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-09-03,SMD-0121,ITC,NSE:ITC-EQ,76.33,76.87,74.75,75.6,3222046,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-09-04,SMD-0121,ITC,NSE:ITC-EQ,76.0,78.62,74.88,77.75,3260828,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-09-07,SMD-0121,ITC,NSE:ITC-EQ,78.97,79.33,76.03,77.02,8401503,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-09-08,SMD-0121,ITC,NSE:ITC-EQ,77.33,78.33,76.0,76.22,5655177,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-09-09,SMD-0121,ITC,NSE:ITC-EQ,76.0,76.33,75.13,75.67,14989486,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-09-10,SMD-0121,ITC,NSE:ITC-EQ,76.17,77.23,75.5,76.35,4733136,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-09-11,SMD-0121,ITC,NSE:ITC-EQ,77.03,77.18,75.0,75.7,5980769,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-09-14,SMD-0121,ITC,NSE:ITC-EQ,74.73,76.28,74.13,74.63,3422420,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-09-15,SMD-0121,ITC,NSE:ITC-EQ,75.0,76.8,74.77,76.35,4570782,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-09-16,SMD-0121,ITC,NSE:ITC-EQ,77.33,77.52,76.45,77.02,5663431,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-09-17,SMD-0121,ITC,NSE:ITC-EQ,77.63,78.3,75.68,76.27,9407286,FYERS_HISTORY,2026-08-08T23:22:10+05:30
