trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-01,SMD-0121,ITC,NSE:ITC-EQ,19.98,20.18,19.72,19.86,549243,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-01-02,SMD-0121,ITC,NSE:ITC-EQ,19.91,20.22,19.91,20.16,698842,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-01-03,SMD-0121,ITC,NSE:ITC-EQ,20.09,21.22,20.0,20.99,3658087,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-01-04,SMD-0121,ITC,NSE:ITC-EQ,21.1,21.33,20.48,20.57,1408080,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-01-05,SMD-0121,ITC,NSE:ITC-EQ,20.51,20.96,20.4,20.81,1663403,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-01-08,SMD-0121,ITC,NSE:ITC-EQ,20.72,21.02,20.06,20.23,1623772,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-01-09,SMD-0121,ITC,NSE:ITC-EQ,20.22,20.65,20.16,20.4,1054456,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-01-10,SMD-0121,ITC,NSE:ITC-EQ,20.4,20.67,20.1,20.2,840169,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-01-11,SMD-0121,ITC,NSE:ITC-EQ,20.22,20.27,19.89,19.98,730422,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-01-12,SMD-0121,ITC,NSE:ITC-EQ,20.05,20.11,19.31,19.38,1072330,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-01-15,SMD-0121,ITC,NSE:ITC-EQ,19.45,19.6,19.16,19.27,563826,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-01-16,SMD-0121,ITC,NSE:ITC-EQ,19.31,19.64,19.16,19.23,727469,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-01-17,SMD-0121,ITC,NSE:ITC-EQ,19.73,19.83,19.29,19.41,1130430,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-01-18,SMD-0121,ITC,NSE:ITC-EQ,19.48,20.05,19.33,19.95,1577187,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-01-19,SMD-0121,ITC,NSE:ITC-EQ,20.11,20.6,20.05,20.35,1420699,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-01-22,SMD-0121,ITC,NSE:ITC-EQ,20.4,20.55,20.13,20.29,517215,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-01-23,SMD-0121,ITC,NSE:ITC-EQ,20.29,20.64,20.18,20.26,976019,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-01-24,SMD-0121,ITC,NSE:ITC-EQ,20.21,20.49,20.0,20.22,785388,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-01-25,SMD-0121,ITC,NSE:ITC-EQ,20.22,20.38,19.82,20.06,774749,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-01-29,SMD-0121,ITC,NSE:ITC-EQ,19.89,19.91,19.38,19.63,645155,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-01-30,SMD-0121,ITC,NSE:ITC-EQ,19.7,20.18,19.67,20.1,674987,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-01-31,SMD-0121,ITC,NSE:ITC-EQ,20.22,20.5,20.02,20.24,962266,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-02-01,SMD-0121,ITC,NSE:ITC-EQ,20.27,20.49,19.76,19.86,1210373,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-02-02,SMD-0121,ITC,NSE:ITC-EQ,19.8,20.11,19.61,20.0,588672,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-02-05,SMD-0121,ITC,NSE:ITC-EQ,20.02,20.24,19.7,19.83,467804,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-02-06,SMD-0121,ITC,NSE:ITC-EQ,19.82,20.05,18.89,19.5,636662,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-02-07,SMD-0121,ITC,NSE:ITC-EQ,19.11,19.18,17.21,17.52,4570060,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-02-08,SMD-0121,ITC,NSE:ITC-EQ,17.7,18.35,17.45,18.17,1913770,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-02-09,SMD-0121,ITC,NSE:ITC-EQ,18.25,18.33,17.82,18.05,876245,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-02-12,SMD-0121,ITC,NSE:ITC-EQ,18.0,18.16,17.61,18.04,851295,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-02-13,SMD-0121,ITC,NSE:ITC-EQ,18.05,18.09,17.67,17.8,1008505,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-02-14,SMD-0121,ITC,NSE:ITC-EQ,17.78,17.98,17.62,17.93,589825,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-02-15,SMD-0121,ITC,NSE:ITC-EQ,17.99,18.3,17.94,18.24,842559,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-02-16,SMD-0121,ITC,NSE:ITC-EQ,18.27,18.4,17.94,18.05,634852,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-02-19,SMD-0121,ITC,NSE:ITC-EQ,18.05,18.09,17.45,17.65,691749,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-02-20,SMD-0121,ITC,NSE:ITC-EQ,17.67,17.67,17.23,17.31,702557,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-02-21,SMD-0121,ITC,NSE:ITC-EQ,17.16,17.65,17.02,17.56,1052633,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-02-22,SMD-0121,ITC,NSE:ITC-EQ,17.56,18.33,17.51,18.21,2077000,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-02-23,SMD-0121,ITC,NSE:ITC-EQ,18.22,18.49,17.85,17.97,1185197,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-02-26,SMD-0121,ITC,NSE:ITC-EQ,17.82,18.11,17.58,18.03,792453,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-02-27,SMD-0121,ITC,NSE:ITC-EQ,18.07,18.49,18.05,18.41,1612426,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-02-28,SMD-0121,ITC,NSE:ITC-EQ,18.34,18.45,16.89,17.25,4135271,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-03-01,SMD-0121,ITC,NSE:ITC-EQ,17.0,17.35,16.62,16.86,1760154,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-03-02,SMD-0121,ITC,NSE:ITC-EQ,17.0,17.29,16.6,16.76,1248121,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-03-05,SMD-0121,ITC,NSE:ITC-EQ,16.78,16.91,15.97,16.36,1757982,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-03-07,SMD-0121,ITC,NSE:ITC-EQ,16.73,16.82,16.2,16.56,741003,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-03-08,SMD-0121,ITC,NSE:ITC-EQ,16.78,17.84,16.6,17.7,1088905,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-03-09,SMD-0121,ITC,NSE:ITC-EQ,17.56,17.82,16.89,17.59,603147,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-03-12,SMD-0121,ITC,NSE:ITC-EQ,17.65,17.67,16.96,16.99,366604,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-03-13,SMD-0121,ITC,NSE:ITC-EQ,16.69,16.69,15.53,15.62,458669,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-03-14,SMD-0121,ITC,NSE:ITC-EQ,15.33,16.87,15.29,16.73,350446,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-03-15,SMD-0121,ITC,NSE:ITC-EQ,16.67,17.35,16.65,17.19,279806,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-03-16,SMD-0121,ITC,NSE:ITC-EQ,17.13,17.45,17.09,17.34,238559,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-03-19,SMD-0121,ITC,NSE:ITC-EQ,17.33,17.47,17.14,17.43,147515,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-03-20,SMD-0121,ITC,NSE:ITC-EQ,17.47,17.56,17.15,17.43,232392,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-03-21,SMD-0121,ITC,NSE:ITC-EQ,17.25,17.82,17.15,17.76,352483,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-03-22,SMD-0121,ITC,NSE:ITC-EQ,17.84,18.09,17.73,17.98,277231,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-03-23,SMD-0121,ITC,NSE:ITC-EQ,18.09,18.09,17.71,17.99,231462,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-03-26,SMD-0121,ITC,NSE:ITC-EQ,17.82,18.33,17.82,18.12,236170,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-03-27,SMD-0121,ITC,NSE:ITC-EQ,18.11,18.2,18.02,18.13,243311,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-03-28,SMD-0121,ITC,NSE:ITC-EQ,18.17,18.72,18.16,18.65,461136,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-03-29,SMD-0121,ITC,NSE:ITC-EQ,18.5,18.62,17.98,18.04,273431,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-03-30,SMD-0121,ITC,NSE:ITC-EQ,17.98,18.27,17.97,18.09,248142,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-04-02,SMD-0121,ITC,NSE:ITC-EQ,17.83,18.22,17.4,18.11,460657,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-04-03,SMD-0121,ITC,NSE:ITC-EQ,18.05,18.27,18.02,18.17,163713,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-04-04,SMD-0121,ITC,NSE:ITC-EQ,18.12,18.78,17.93,18.7,545101,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-04-06,SMD-0121,ITC,NSE:ITC-EQ,18.87,18.93,18.51,18.63,302622,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-04-09,SMD-0121,ITC,NSE:ITC-EQ,18.67,18.93,18.58,18.79,307154,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-04-10,SMD-0121,ITC,NSE:ITC-EQ,18.76,19.02,18.49,18.97,387524,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-04-11,SMD-0121,ITC,NSE:ITC-EQ,18.98,19.04,18.31,18.56,466440,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-04-12,SMD-0121,ITC,NSE:ITC-EQ,18.45,18.45,17.89,18.04,638021,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-04-16,SMD-0121,ITC,NSE:ITC-EQ,17.91,18.33,17.84,18.3,259295,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-04-17,SMD-0121,ITC,NSE:ITC-EQ,18.22,18.38,18.02,18.24,206874,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-04-18,SMD-0121,ITC,NSE:ITC-EQ,18.2,18.58,18.11,18.5,301832,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-04-19,SMD-0121,ITC,NSE:ITC-EQ,18.63,18.99,18.49,18.79,556864,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-04-20,SMD-0121,ITC,NSE:ITC-EQ,18.96,19.4,18.47,19.27,694582,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-04-23,SMD-0121,ITC,NSE:ITC-EQ,19.31,19.62,19.16,19.52,325399,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-04-24,SMD-0121,ITC,NSE:ITC-EQ,19.55,19.56,19.11,19.44,208736,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-04-25,SMD-0121,ITC,NSE:ITC-EQ,19.45,19.45,19.22,19.34,133686,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-04-26,SMD-0121,ITC,NSE:ITC-EQ,19.49,19.71,18.71,18.92,317963,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-04-27,SMD-0121,ITC,NSE:ITC-EQ,18.56,18.75,18.05,18.63,410813,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-04-30,SMD-0121,ITC,NSE:ITC-EQ,18.56,18.71,18.45,18.65,106255,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-05-02,SMD-0121,ITC,NSE:ITC-EQ,18.66,18.89,18.49,18.6,142202,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2001-05-03,SMD-0121,ITC,NSE:ITC-EQ,18.56,18.71,18.51,18.58,91927,FYERS_HISTORY,2026-08-08T23:22:06+05:30
